484.30797	883118	173552	1.8	
484.32514	1034273	184995	2.4	
484.35591	1256775	99997	3.3	
484.36399	871977	174892	1.7	
484.40520	1105778	124941	2.7	
484.42030	854741	147062	1.6	
484.46659	960118	142469	2.1	
484.49644	896500	189564	1.8	
484.50179	1256981	145498	3.3	
484.56390	1196658	82461	3.1	
484.57624	1379333	121950	3.9	
484.62607	929119	194831	2.0	
484.63113	999792	166068	2.3	
484.68248	1150587	119775	2.9	
484.69241	1235005	119538	3.2	
484.70669	902192	196922	1.8	
484.73177	815461	193427	1.5	
484.76636	963236	111768	2.1	
484.77180	827381	91507	1.5	
484.77561	821094	166754	1.5	
484.78824	891856	157237	1.8	
484.80407	910372	187670	1.9	
484.82142	1053047	132629	2.5	
484.84453	1052812	121324	2.5	
484.85447	1135614	139073	2.8	
484.89064	978917	108619	2.2	
484.89674	1259735	165675	3.4	
484.90243	1062792	124235	2.5	
484.91007	922153	118766	1.9	
484.91834	829659	208358	1.5	
484.92187	1032460	109166	2.4	
484.93106	1106430	114887	2.7	
484.99112	1114658	120950	2.7	
485.00487	1071405	181496	2.6	
485.02076	1575280	112718	4.7	
485.02682	872161	120691	1.7	
485.03732	913524	154476	1.9	
485.06701	1047866	119456	2.5	
485.07566	974636	169155	2.1	
485.09285	1026351	131791	2.4	
485.12417	1004485	111088	2.3	
485.12798	827406	149630	1.5	
485.17156	1243871	122338	3.3	
485.19399	907108	170122	1.9	
485.20599	940166	185406	2.0	
485.26115	851606	89004	1.6	
485.36256	1203639	76736	3.1	
485.37596	1053773	86041	2.5	
485.38341	1111291	127659	2.7	
485.40505	832879	86531	1.5	
485.40713	843784	173276	1.6	
485.43347	1050469	136582	2.5	
485.47027	857749	107413	1.7	
485.47446	1028686	121322	2.4	
485.57929	888867	172587	1.8	
485.64038	1006160	118683	2.3	
485.66400	946645	147330	2.0	
485.70151	1384509	104625	3.9	
485.72693	828418	181707	1.5	
485.73381	1130067	133336	2.8	
485.79667	940576	111935	2.0	
485.80285	853369	161676	1.6	
485.83753	1040009	153172	2.4	
485.84369	937322	204180	2.0	
485.86066	1180637	127585	3.0	
485.90089	1017926	172363	2.3	
485.94273	933030	124106	2.0	
485.95079	883184	162466	1.8	
485.98351	832375	145369	1.5	
485.99294	812729	141236	1.5	
486.02891	62881056	113825	263.5	
486.10916	887889	142543	1.8	
486.12038	1011699	196940	2.3	
486.12630	1027844	137869	2.4	
486.13202	887685	176295	1.8	
486.14626	920528	128816	1.9	
486.15454	1107850	86217	2.7	
486.16562	996700	172386	2.2	
486.17828	912935	144726	1.9	
486.20071	1063292	79988	2.5	
486.22843	1283145	109789	3.4	
486.28245	1039941	146708	2.4	
486.29003	928550	154392	2.0	
486.32763	957862	103228	2.1	
486.33975	1070592	157117	2.6	
486.36274	911413	106669	1.9	
486.37246	819047	216081	1.5	
486.39572	921676	175254	1.9	
486.44962	1595703	136311	4.7	
486.51737	1162757	124307	2.9	
486.54513	882987	168665	1.8	
486.55209	824300	145713	1.5	
486.57386	820737	159443	1.5	
486.61245	909605	91782	1.9	
486.67086	837701	145728	1.6	
486.68556	976200	192983	2.1	
486.70316	858724	110195	1.6	
486.77532	816122	195344	1.5	
486.78132	1739932	127112	5.4	
486.81021	1174114	169138	3.0	
486.82309	1123148	121330	2.8	
486.89737	1382388	119327	3.8	
486.91879	853324	108909	1.6	
486.94858	898054	101548	1.8	
486.98443	873718	163508	1.7	
486.99854	841201	139501	1.6	
487.00473	846570	223098	1.6	
487.03241	6952688	112771	27.3	
487.04562	1051282	124679	2.5	
487.07811	901569	127167	1.8	
487.10122	982038	126547	2.2	
487.16035	825762	144333	1.5	
487.16571	1006939	130879	2.3	
487.18792	901980	66497	1.8	
487.20362	957811	149881	2.1	
487.21471	1008997	135341	2.3	
487.28673	1165044	97110	2.9	
487.29673	1024262	127472	2.3	
487.30652	1177753	123342	3.0	
487.32602	966196	104688	2.1	
487.32859	1091421	103028	2.6	
487.34423	947232	131756	2.0	
487.35077	993946	80870	2.2	
487.36301	1005236	124978	2.3	
487.41546	1503735	82883	4.4	
487.43942	895844	165186	1.8	
487.45515	938711	156968	2.0	
487.46287	900905	125610	1.8	
487.47150	835499	211998	1.6	
487.48174	991005	125447	2.2	
487.51546	883620	157174	1.8	
487.53588	931816	174737	2.0	
487.55715	922796	176321	1.9	
487.59426	999700	194026	2.2	
487.65362	1013416	105081	2.3	
487.66688	981347	183317	2.2	
487.70892	941724	175029	2.0	
487.71405	959917	188520	2.1	
487.73140	1023265	148270	2.3	
487.75275	1245653	143500	3.3	
487.75785	1028598	166652	2.4	
487.77817	958610	102978	2.1	
487.81753	1166154	102445	2.9	
487.83798	1010607	81617	2.3	
487.85714	1281355	120712	3.4	
487.93636	845675	209746	1.6	
487.95165	1153550	114474	2.9	
487.99425	950919	104597	2.0	
488.02464	6328638	115684	24.6	
488.03324	1935295	126618	6.2	
488.04579	895818	141311	1.8	
488.06295	928533	156643	1.9	
488.08228	987414	86237	2.2	
488.11339	873756	99120	1.7	
488.12036	868785	190227	1.7	
488.15361	832376	167050	1.5	
488.24939	1116412	146277	2.7	
488.35168	1320609	126401	3.6	
488.43074	827314	151068	1.5	
488.45458	1082327	143641	2.6	
488.50222	1207569	156455	3.1	
488.50712	1034530	203590	2.4	
488.52351	1043669	134976	2.4	
488.54383	1290377	98075	3.5	
488.57896	1072169	71902	2.5	
488.58484	1139922	105708	2.8	
488.60557	825190	186615	1.5	
488.64220	847630	231740	1.6	
488.64687	883151	202792	1.8	
488.66897	1060963	142963	2.5	
488.67448	813109	206790	1.5	
488.69620	859861	88983	1.7	
488.72644	816271	114530	1.5	
488.75333	990933	109478	2.2	
488.78268	1186283	157518	3.0	
488.80939	1285537	162492	3.4	
488.82740	951356	124007	2.0	
488.88746	999825	163599	2.2	
488.90743	1083973	126384	2.6	
488.92103	1171912	155870	3.0	
488.96613	1143185	161016	2.8	
488.97205	1129899	106468	2.8	
489.00203	1392025	125758	3.9	
489.02475	855621	98900	1.6	
489.05589	921316	149451	1.9	
489.07296	877576	122730	1.7	
489.08392	1158186	130777	2.9	
489.08975	1081131	94449	2.6	
489.10308	887102	172234	1.8	
489.10816	1328447	144620	3.6	
489.12375	1059570	129217	2.5	
489.13018	863923	174678	1.7	
489.13476	853412	212685	1.6	
489.13952	900741	209327	1.8	
489.15304	973600	125094	2.1	
489.21713	1351542	113794	3.7	
489.26884	879392	162830	1.7	
489.27789	832194	211547	1.5	
489.28929	850013	136087	1.6	
489.33455	936318	145913	2.0	
489.36012	1195331	131202	3.1	
489.42739	1020721	172554	2.3	
489.43230	851827	199302	1.6	
489.45340	1185383	126442	3.0	
489.48232	859773	129633	1.7	
489.50163	1047169	146524	2.4	
489.51075	1040339	166130	2.4	
489.51726	926332	144392	1.9	
489.52484	882334	117902	1.7	
489.52798	853390	107750	1.6	
489.55216	990923	119803	2.2	
489.56033	906061	159151	1.8	
489.57126	871191	149522	1.7	
489.58140	813570	166604	1.5	
489.59749	933541	176515	2.0	
489.63869	999805	141266	2.2	
489.64397	1086671	153608	2.6	
489.66796	1059508	94157	2.5	
489.70177	1216123	127138	3.1	
489.71213	1082829	114779	2.6	
489.72626	905104	179467	1.8	
489.73170	1064561	153742	2.5	
489.74783	1104164	141292	2.7	
489.79583	956014	142806	2.1	
489.81103	1295890	145279	3.5	
489.82066	1030420	101514	2.4	
489.82879	1352181	130014	3.7	
489.88951	1110858	113512	2.7	
489.89959	818908	153883	1.5	
489.90619	972045	118294	2.1	
489.93941	871356	174671	1.7	
489.99712	1208680	128707	3.1	
490.05310	969076	161601	2.1	
490.05889	1141637	144325	2.8	
490.07024	1003128	99298	2.3	
490.07622	876745	120378	1.7	
490.10596	1362319	147335	3.8	
490.12632	1007731	202517	2.3	
490.13108	940716	214468	2.0	
490.13333	863849	137023	1.7	
490.15413	1136865	118916	2.8	
490.18605	890512	173371	1.8	
490.19374	1476546	122166	4.2	
490.23086	991185	116279	2.2	
490.23818	1161019	130048	2.9	
490.30231	976624	112241	2.1	
490.33296	994495	122806	2.2	
490.35160	969203	147465	2.1	
490.36591	845221	121034	1.6	
490.37069	951766	74523	2.0	
490.38231	1158417	104125	2.9	
490.40109	887389	162428	1.8	
490.43694	1050788	156977	2.5	
490.45391	815272	122425	1.5	
490.45907	989561	174709	2.2	
490.47638	919501	146124	1.9	
490.48535	871854	161455	1.7	
490.49785	1384017	121647	3.9	
490.51361	828356	165371	1.5	
490.52247	845446	156900	1.6	
490.56169	888350	107276	1.8	
490.57058	1000112	150850	2.2	
490.58127	910274	201760	1.9	
490.60361	977391	102965	2.1	
490.62121	812907	188132	1.5	
490.63727	949982	187262	2.0	
490.69468	845254	75692	1.6	
490.72165	918240	191735	1.9	
490.73788	898587	112854	1.8	
490.76368	1017953	119911	2.3	
490.78015	867588	121292	1.7	
490.78359	855077	113162	1.6	
490.83159	864279	169109	1.7	
490.86103	907877	98504	1.9	
490.91953	889049	178843	1.8	
490.94839	903375	146493	1.8	
490.95702	1194673	107008	3.1	
490.97180	1005636	179376	2.3	
490.98610	1189895	134050	3.0	
491.04234	839955	170682	1.6	
491.04812	828772	119034	1.5	
491.07509	930522	148848	1.9	
491.08065	1066827	180180	2.5	
491.09711	894511	152956	1.8	
491.10266	903016	140275	1.8	
491.14249	1078728	113816	2.6	
491.14804	883561	100731	1.7	
491.15134	829370	158600	1.5	
491.16331	1145436	111127	2.9	
491.17686	1224815	122951	3.2	
491.18592	884681	89273	1.8	
491.19191	1047730	139503	2.4	
491.19855	874560	94428	1.7	
491.21092	958326	147218	2.1	
491.23229	1106587	177007	2.7	
491.23945	920028	116586	1.9	
491.24475	1408733	120422	4.0	
491.27922	1237877	116608	3.2	
491.36197	981974	86260	2.2	
491.47008	858213	93382	1.6	
491.47844	1059215	140973	2.5	
491.48906	826289	176914	1.5	
491.51062	1408533	82732	4.0	
491.56137	918784	193303	1.9	
491.61239	1111723	154295	2.7	
491.62859	903902	205989	1.8	
491.70952	877967	156525	1.7	
491.79801	841650	171798	1.6	
491.80674	999251	112473	2.2	
491.81093	1100612	77362	2.7	
491.83438	1024569	146181	2.3	
491.84526	974283	160942	2.1	
491.85879	1079974	98401	2.6	
491.88612	1024676	137358	2.3	
491.89124	1035317	118312	2.4	
491.90094	1144775	127541	2.8	
491.97868	827175	151342	1.5	
492.01241	828566	133011	1.5	
492.04340	926757	113419	1.9	
492.12527	1097046	112470	2.6	
492.14403	929834	150857	1.9	
492.17264	1047408	122505	2.4	
492.19115	888812	136299	1.8	
492.24704	1134488	84125	2.8	
492.25237	817281	201615	1.5	
492.26920	1323509	155300	3.6	
492.28912	920953	126265	1.9	
492.29963	857491	113141	1.6	
492.32447	858016	177781	1.6	
492.34603	1004757	151736	2.3	
492.44849	852970	120130	1.6	
492.46161	967133	139151	2.1	
492.49754	884261	184063	1.8	
492.54346	1155822	145670	2.9	
492.55816	1028769	171846	2.4	
492.65493	1323590	110440	3.6	
492.66702	849240	116120	1.6	
492.69632	1343998	123200	3.7	
492.77782	959775	145391	2.1	
492.78774	1240482	134033	3.2	
492.79897	1039692	101705	2.4	
492.81024	1063062	133684	2.5	
492.81668	980504	171887	2.2	
492.83635	1086044	116898	2.6	
492.85140	930295	109633	1.9	
492.85808	1375824	87574	3.8	
492.88447	839590	150811	1.6	
492.91056	1024299	134820	2.3	
492.91787	960841	92656	2.1	
492.93017	925760	165380	1.9	
492.93951	1080466	144293	2.6	
492.94716	946883	158025	2.0	
493.00169	842735	155633	1.6	
493.01331	1247777	97501	3.3	
493.01733	1049522	161153	2.4	
493.02365	987939	143223	2.2	
493.07750	1068223	163006	2.5	
493.09007	1133009	131300	2.8	
493.09742	1391763	112116	3.9	
493.17972	1023756	116832	2.3	
493.20102	843505	162127	1.6	
493.23798	1205856	125681	3.1	
493.26256	1116030	68341	2.7	
493.27280	1011336	128650	2.3	
493.28989	1022203	131106	2.3	
493.31104	949408	170734	2.0	
493.33657	816181	185323	1.5	
493.35683	1176042	112751	3.0	
493.41994	935783	148967	2.0	
493.51524	876411	158864	1.7	
493.52433	852085	126748	1.6	
493.54662	1109650	117536	2.7	
493.57532	896135	198098	1.8	
493.58011	1390153	109210	3.9	
493.61951	857969	186525	1.6	
493.64040	821461	184756	1.5	
493.64982	1025607	107483	2.3	
493.70345	1002219	121751	2.2	
493.72894	900472	111504	1.8	
493.73322	1088185	103687	2.6	
493.74194	1249691	131912	3.3	
493.77111	1080657	65491	2.6	
493.81430	817466	138755	1.5	
493.82765	1420845	85996	4.0	
493.84045	822095	223127	1.5	
493.85747	1022915	127936	2.3	
493.89035	898858	172108	1.8	
493.90822	1141854	118045	2.8	
493.93281	1249459	81364	3.3	
493.96488	848650	153804	1.6	
493.98901	954223	184028	2.0	
494.00706	926403	147770	1.9	
494.03559	890505	221577	1.8	
494.04030	1219434	192410	3.2	
494.05228	905324	163837	1.8	
494.08304	974099	175782	2.1	
494.15357	940330	98715	2.0	
494.21244	858382	180897	1.6	
494.22317	923824	156865	1.9	
494.26836	1027338	140995	2.4	
494.30072	852921	121695	1.6	
494.32039	955541	104413	2.0	
494.34039	874633	163772	1.7	
494.35734	1220013	129412	3.2	
494.36330	1046462	178406	2.4	
494.39294	844628	142256	1.6	
494.39940	815654	113707	1.5	
494.40300	1013846	116193	2.3	
494.45410	1015521	122713	2.3	
494.47543	966302	68129	2.1	
494.48897	1432504	130066	4.1	
494.54376	17630484	113868	72.1	
494.59635	1194527	119911	3.1	
494.60189	1247616	110978	3.3	
494.82894	847920	125960	1.6	
494.83227	862833	157031	1.7	
494.89158	1053790	182331	2.5	
494.89635	898863	188781	1.8	
494.90502	1005985	133252	2.3	
494.91510	862755	205994	1.7	
494.92273	818596	176233	1.5	
494.94865	1339258	124079	3.7	
494.98422	925393	184965	1.9	
494.99071	835035	134197	1.5	
494.99923	1432372	168412	4.1	
495.04560	3646398	127276	13.4	
495.06937	886659	161945	1.8	
495.09209	1307288	140546	3.5	
495.09782	970313	149613	2.1	
495.12899	1422192	121917	4.0	
495.13764	866370	184786	1.7	
495.16754	1075384	172584	2.6	
495.18382	1177420	139911	3.0	
495.21224	996114	157561	2.2	
495.21998	1051763	169528	2.5	
495.22636	883893	178804	1.7	
495.24143	1039944	134905	2.4	
495.25027	866530	115421	1.7	
495.27494	950495	119275	2.0	
495.30205	1169093	128965	2.9	
495.32364	1075001	208046	2.6	
495.32808	970362	202747	2.1	
495.34632	1118174	144599	2.7	
495.42716	1434607	151165	4.1	
495.50343	11099359	116208	44.7	
495.54327	2467496	123298	8.4	
495.55161	18605802	114139	76.2	
495.55677	2050923	354313	6.7	
495.66774	977682	98984	2.1	
495.67840	939460	148235	2.0	
495.69635	994600	155183	2.2	
495.70206	1002441	156788	2.2	
495.71489	1245428	88371	3.3	
495.73072	1260576	128774	3.3	
495.76792	882407	221118	1.7	
495.83118	1057117	119163	2.5	
495.84968	1021465	108621	2.3	
495.90080	847540	154683	1.6	
495.96487	1018801	84001	2.3	
495.98139	1143189	92181	2.8	
496.00311	2572169	167245	8.8	
496.00761	9335114	124552	37.3	
496.01241	1120843	385617	2.7	
496.05339	5296340	109506	20.3	
496.07039	1293912	153176	3.5	
496.09536	819421	163957	1.5	
496.17892	993103	176536	2.2	
496.27105	1204610	140273	3.1	
496.28024	815748	208937	1.5	
496.34152	1119329	159758	2.7	
496.37338	1115688	117527	2.7	
496.42939	948244	174677	2.0	
496.43973	1006118	197888	2.3	
496.45409	1036745	144473	2.4	
496.51124	29623222	112809	122.5	
496.54934	2391933	125893	8.1	
496.60038	829224	136967	1.5	
496.61516	948743	99340	2.0	
496.64244	1011969	166673	2.3	
496.64815	1210130	99361	3.1	
496.65350	1264427	80768	3.3	
496.66479	832246	202519	1.5	
496.69453	1030124	162335	2.4	
496.75111	886984	199279	1.8	
496.77393	835309	173569	1.5	
496.79298	1183329	115324	3.0	
496.81855	866255	113097	1.7	
496.86618	969489	131724	2.1	
496.87278	880346	117857	1.7	
496.88032	1451428	122007	4.1	
496.89148	839526	212916	1.6	
496.89695	840919	162073	1.6	
497.00791	1419999	294351	4.0	
497.01266	6184480	119966	24.0	
497.04675	1159031	109490	2.9	
497.05103	989512	147518	2.2	
497.06324	936203	120390	2.0	
497.07036	1054300	136756	2.5	
497.12083	863943	126166	1.7	
497.13288	1053514	164054	2.5	
497.13819	936203	183210	2.0	
497.15266	1392878	108155	3.9	
497.18953	823726	151427	1.5	
497.20975	929498	124225	1.9	
497.23592	845199	180303	1.6	
497.24079	891520	144933	1.8	
497.27882	1117113	133979	2.7	
497.37894	1189302	85752	3.0	
497.41305	982069	138099	2.2	
497.43906	986459	175273	2.2	
497.47427	890034	183701	1.8	
497.48094	995172	120540	2.2	
497.50908	4036426	99969	15.0	
497.64853	870839	165990	1.7	
497.71070	1002213	155376	2.2	
497.81924	859996	166733	1.6	
497.82448	873933	199611	1.7	
497.84575	1082049	123284	2.6	
497.85635	1143556	139332	2.8	
497.92373	888218	88201	1.8	
497.98538	903631	170978	1.8	
497.99139	1080545	153354	2.6	
498.02100	1114879	117110	2.7	
498.02306	1081589	98020	2.6	
498.04418	878700	153731	1.7	
498.05692	1979678	122899	6.4	
498.06348	846432	151102	1.6	
498.08752	1009093	119669	2.3	
498.12553	976125	83449	2.1	
498.14775	849634	189553	1.6	
498.15743	1042192	82799	2.4	
498.16334	894681	120711	1.8	
498.16619	879682	119365	1.7	
498.19898	848365	209204	1.6	
498.21939	859681	156751	1.6	
498.27753	944438	88958	2.0	
498.29097	1068464	151998	2.5	
498.30167	1138483	189064	2.8	
498.32687	1084552	157787	2.6	
498.33557	841386	112923	1.6	
498.34399	861900	197278	1.7	
498.35545	820334	174146	1.5	
498.36242	847296	151210	1.6	
498.43693	833416	99413	1.5	
498.44678	913378	145291	1.9	
498.48786	1033898	155005	2.4	
498.55427	906201	157599	1.8	
498.55939	938346	173175	2.0	
498.57334	2550509	128702	8.7	
498.58152	942910	199814	2.0	
498.59769	974482	108424	2.1	
498.62916	1176121	123408	3.0	
498.68171	861572	161602	1.7	
498.70567	1000297	109827	2.2	
498.72560	835757	141055	1.5	
498.73570	1304399	155614	3.5	
498.74555	1226738	144837	3.2	
498.78236	982569	126243	2.2	
498.79614	876332	180370	1.7	
498.81502	869252	97637	1.7	
498.85387	930849	133078	1.9	
498.86706	954380	158023	2.0	
499.02354	836933	137818	1.5	
499.05990	1132373	163635	2.8	
499.13625	1024757	137730	2.3	
499.17128	966701	117309	2.1	
499.28268	1179269	109737	3.0	
499.33104	1138191	170739	2.8	
499.34607	958642	146021	2.0	
499.35160	1181603	135509	3.0	
499.42112	1154434	139911	2.9	
499.43561	1018829	117270	2.3	
499.46126	973003	167709	2.1	
499.46686	931980	138499	1.9	
499.52734	1114633	135788	2.7	
499.54587	1088541	116200	2.6	
499.58620	1174630	120453	3.0	
499.60547	1010794	175035	2.3	
499.66133	921174	165894	1.9	
499.67471	1178137	161046	3.0	
499.69142	1059356	184365	2.5	
499.70570	1173423	104642	2.9	
499.71420	1472225	118318	4.2	
499.72904	932148	169009	1.9	
499.74140	888391	168037	1.8	
499.75186	827489	139932	1.5	
499.77553	1055286	105147	2.5	
499.83820	858075	186595	1.6	
499.90150	919689	144679	1.9	
499.94861	935147	126684	1.9	
499.95850	921297	98021	1.9	
499.97482	1162105	159579	2.9	
499.98011	887578	169173	1.8	
500.01901	840994	196386	1.6	
500.03201	816813	125926	1.5	
500.03742	1128678	95667	2.8	
500.04475	1196376	128048	3.0	
500.08810	955121	104053	2.0	
500.09685	842195	100673	1.6	
500.14782	1239038	113162	3.2	
500.15585	1110528	105831	2.7	
500.16306	886929	197444	1.7	
500.17408	1050483	132834	2.4	
500.17769	828580	128791	1.5	
500.19064	970407	125452	2.1	
500.19356	873736	202546	1.7	
500.19903	1329961	170417	3.6	
500.24371	897198	104105	1.8	
500.25999	888438	111320	1.8	
500.32913	845623	81786	1.6	
500.33065	849297	123097	1.6	
500.36452	939100	163739	2.0	
500.39006	1067266	116029	2.5	
500.43004	1161274	136683	2.9	
500.43913	1029972	104396	2.3	
500.47330	1205748	126343	3.1	
500.49594	890009	176077	1.8	
500.50237	1049074	127707	2.4	
500.51159	1207836	132471	3.1	
500.58676	840140	92457	1.6	
500.59933	870815	202744	1.7	
500.60623	817720	144514	1.5	
500.61898	1122227	123172	2.7	
500.62917	893677	108969	1.8	
500.64552	849751	56622	1.6	
500.65304	1293498	96560	3.4	
500.67343	924127	164996	1.9	
500.72162	844817	143694	1.6	
500.72996	817099	184638	1.5	
500.74367	979486	91773	2.1	
500.74737	890539	161318	1.8	
500.75773	899201	130066	1.8	
500.76919	815619	179752	1.4	
500.77837	923597	113035	1.9	
500.80164	840258	143123	1.6	
500.80978	1005772	172600	2.2	
500.81514	1172141	164331	2.9	
500.84610	900972	106544	1.8	
500.85324	893077	180094	1.8	
500.89189	928622	152727	1.9	
500.91253	820066	214913	1.5	
500.92930	865618	99407	1.7	
500.93336	839447	110907	1.5	
500.94227	884264	166551	1.7	
500.95899	1020172	138941	2.3	
500.96322	900333	155441	1.8	
500.97289	1026727	105481	2.3	
500.97643	869788	89135	1.7	
500.98280	850849	147719	1.6	
501.01582	1266040	154908	3.3	
501.02119	948921	187018	2.0	
501.02662	878731	185060	1.7	
501.07436	1518021	134591	4.4	
501.10595	853948	163443	1.6	
501.11630	900830	147879	1.8	
501.12857	844712	135437	1.6	
501.15467	966110	108646	2.1	
501.18005	867420	172395	1.7	
501.20372	962089	113051	2.1	
501.23383	953615	122698	2.0	
501.24113	919913	165133	1.9	
501.28189	1020674	125354	2.3	
501.28886	936467	203967	2.0	
501.31760	822233	104984	1.5	
501.33385	969661	159333	2.1	
501.34230	843758	182676	1.6	
501.39163	1023577	116311	2.3	
501.39847	843659	182126	1.6	
501.42546	858832	188309	1.6	
501.43704	1040115	182068	2.4	
501.45121	818934	176563	1.5	
501.46016	1167512	119094	2.9	
501.47339	818203	137423	1.5	
501.50533	950290	105267	2.0	
501.54889	1257547	134406	3.3	
501.55704	1027293	150900	2.3	
501.65189	897229	75421	1.8	
501.67329	819910	191847	1.5	
501.68118	1071776	118575	2.5	
501.73424	916611	177180	1.9	
501.76231	866585	163006	1.7	
501.79424	1209824	118101	3.1	
