638.60300	140129	81624	2.3	
638.63313	115860	153135	1.6	
638.66352	121843	85496	1.7	
638.78980	164654	108944	3.0	
638.85155	108167	110157	1.3	
638.90375	109536	90265	1.4	
638.92151	156839	114878	2.8	
638.97084	107823	136455	1.3	
639.00311	144838	74989	2.4	
639.02600	128911	155047	1.9	
639.10383	115260	95348	1.5	
639.12417	125474	141287	1.8	
639.13622	169883	101835	3.2	
639.14581	143243	114685	2.4	
639.17014	124511	90759	1.8	
639.19407	178325	81409	3.4	
639.20965	110505	79163	1.4	
639.21925	131156	85687	2.0	
639.23288	148906	70228	2.5	
639.24173	174243	88241	3.3	
639.27606	137378	90690	2.2	
639.29034	107931	85905	1.3	
639.32233	130956	125443	2.0	
639.33206	129728	129779	2.0	
639.39722	160212	98079	2.9	
639.42028	104837	111806	1.2	
639.45437	188343	85900	3.7	
639.47816	138385	100810	2.2	
639.52176	115219	125254	1.5	
639.57760	87661	191012	0.7	
639.59042	111470	152224	1.4	
639.61864	99373	163155	1.1	
639.65057	131934	116370	2.0	
639.71123	85491	93123	0.6	
639.77464	109170	125075	1.4	
639.78397	119912	76329	1.7	
639.82076	150464	114334	2.6	
639.82948	112077	183537	1.4	
639.87763	111818	140330	1.4	
639.90261	147591	131194	2.5	
639.92795	139230	106143	2.3	
639.93843	154409	113959	2.7	
639.95951	188589	85247	3.7	
639.97839	141302	91455	2.3	
640.00073	146985	81727	2.5	
640.03684	127640	140107	1.9	
640.04630	173689	111161	3.3	
640.06261	173777	122646	3.3	
640.07278	126748	91869	1.9	
640.08036	127511	68146	1.9	
640.19791	105702	130422	1.2	
640.23819	184282	88118	3.6	
640.27374	114293	162766	1.5	
640.28448	104638	104197	1.2	
640.29470	101514	137944	1.1	
640.37306	126271	85224	1.9	
640.38316	110105	153111	1.4	
640.42392	90467	192884	0.8	
640.44415	121897	111600	1.7	
640.45738	117372	111257	1.6	
640.47475	110535	141703	1.4	
640.57601	143136	87905	2.4	
640.61998	102240	141486	1.1	
640.63143	131154	95117	2.0	
640.64312	121991	151351	1.7	
640.66062	131041	95506	2.0	
640.66914	110628	133944	1.4	
640.71442	119993	156982	1.7	
640.72291	110972	98462	1.4	
640.72868	101640	158571	1.1	
640.73808	112204	148758	1.4	
640.76811	119259	98536	1.7	
640.78569	151988	101564	2.6	
640.79595	106700	171333	1.3	
640.82989	98247	126313	1.0	
640.85066	123486	118951	1.8	
640.87476	94149	168283	0.9	
640.88733	106784	114602	1.3	
640.89417	95272	144934	0.9	
640.95032	149040	95163	2.6	
640.96829	116665	102430	1.6	
641.01155	93060	154644	0.9	
641.04109	128910	97473	1.9	
641.09645	125454	121205	1.8	
641.10575	100258	137751	1.1	
641.11660	119142	118999	1.7	
641.14498	136265	107857	2.2	
641.15641	114834	128764	1.5	
641.18979	99209	159598	1.1	
641.20727	168874	94800	3.1	
641.24119	105457	155153	1.2	
641.25956	101354	154286	1.1	
641.27192	142678	130086	2.4	
641.29430	134489	90983	2.1	
641.30569	141217	102317	2.3	
641.32386	98856	100690	1.0	
641.33526	94056	90818	0.9	
641.35648	101897	200687	1.1	
641.37155	118054	132358	1.6	
641.40882	104139	91573	1.2	
641.44708	141231	110914	2.3	
641.47850	119288	54352	1.7	
641.48566	110392	117506	1.4	
641.52828	133360	91955	2.1	
641.55123	170545	98696	3.2	
641.56735	120939	115759	1.7	
641.57813	111254	121431	1.4	
641.58614	175514	106456	3.3	
641.61468	101158	117471	1.1	
641.64641	137472	97538	2.2	
641.66922	123075	116900	1.8	
641.68374	125490	101068	1.8	
641.72544	218231	105458	4.6	
641.74522	98667	104052	1.0	
641.75592	119900	105515	1.7	
641.87271	235789	79641	5.2	
641.91416	126505	76234	1.9	
641.97037	116712	133937	1.6	
641.99185	109857	133212	1.4	
642.00544	102462	113579	1.1	
642.01377	150614	103972	2.6	
642.02572	101074	111008	1.1	
642.05993	145802	83254	2.5	
642.11017	106396	129456	1.3	
642.13142	124841	81795	1.8	
642.14631	149344	67979	2.6	
642.20877	168723	78223	3.1	
642.22384	172165	40773	3.2	
642.34111	116210	68550	1.6	
642.36163	117099	60046	1.6	
642.37035	118731	88932	1.6	
642.39307	132696	76864	2.1	
642.42519	122285	92027	1.7	
642.46033	143691	101459	2.4	
642.48218	91011	118462	0.8	
642.52276	108023	113604	1.3	
642.53980	108118	151591	1.3	
642.57859	91821	162415	0.8	
642.59910	106674	151017	1.3	
642.60809	114520	146935	1.5	
642.61708	101681	178808	1.1	
642.70407	103888	116420	1.2	
642.74814	174275	68823	3.3	
642.78053	126641	112222	1.9	
642.79626	157759	68897	2.8	
642.80772	162312	71574	2.9	
642.84398	141157	110320	2.3	
642.85496	110633	99425	1.4	
642.89512	127317	130857	1.9	
642.91100	86232	85156	0.7	
642.92011	93137	72862	0.9	
642.94164	124135	116873	1.8	
642.95165	112901	157154	1.5	
643.02998	193968	71256	3.9	
643.04577	105620	63929	1.2	
643.05210	155687	78152	2.7	
643.08400	111530	145486	1.4	
643.13410	174564	103062	3.3	
643.17068	117145	92953	1.6	
643.17811	142934	104274	2.4	
643.20850	103147	121260	1.2	
643.22617	92390	142516	0.8	
643.23216	105182	111312	1.2	
643.24128	114772	138861	1.5	
643.27962	148557	119270	2.5	
643.35165	116728	96472	1.6	
643.36456	95039	179889	0.9	
643.38599	90689	187358	0.8	
643.39456	120482	172505	1.7	
643.41498	143062	118444	2.4	
643.46598	92580	170978	0.8	
643.48267	125929	122338	1.9	
643.55326	121874	87099	1.7	
643.56907	123976	91026	1.8	
643.57660	188857	87929	3.7	
643.59582	182837	100579	3.6	
643.63659	102284	107359	1.1	
643.72355	100312	171797	1.1	
643.75565	110925	113489	1.4	
643.78320	108624	118847	1.3	
643.81305	141803	69207	2.3	
643.84509	104645	83289	1.2	
643.86398	132115	88558	2.0	
643.88060	102724	119840	1.2	
643.90021	125959	115126	1.9	
643.91364	129252	88399	2.0	
643.94803	133023	120547	2.1	
643.97326	113326	159677	1.5	
643.98099	152450	89447	2.7	
644.02305	106677	86730	1.3	
644.03447	185818	82922	3.7	
644.04388	158374	71938	2.8	
644.07520	152045	76825	2.6	
644.08725	114980	159979	1.5	
644.18900	132180	100206	2.0	
644.27104	125033	103531	1.8	
644.27938	106603	124170	1.3	
644.38851	171489	72026	3.2	
644.40192	129986	101047	2.0	
644.41742	162250	89905	2.9	
644.46860	199254	81122	4.1	
644.48704	176767	86398	3.4	
644.51955	126619	81914	1.9	
644.53798	136009	155208	2.2	
644.55053	152973	131729	2.7	
644.55974	128250	124527	1.9	
644.65476	125807	126093	1.8	
644.66776	148456	100826	2.5	
644.68037	112158	155790	1.4	
644.69098	123891	111245	1.8	
644.70171	119348	93207	1.7	
644.71938	105350	150604	1.2	
644.73073	124218	100863	1.8	
644.75749	155773	85086	2.8	
644.76778	130085	104200	2.0	
644.83931	162868	123329	3.0	
644.84767	103408	190126	1.2	
644.88257	123440	102666	1.8	
644.90027	142446	130133	2.3	
644.97093	101931	88932	1.1	
644.97733	102275	83599	1.1	
645.00339	139508	91193	2.3	
645.05571	259556	92652	5.9	
645.09395	144902	150462	2.4	
645.13461	99089	150909	1.0	
645.16035	96214	65692	1.0	
645.17032	121077	94678	1.7	
645.22161	133695	99586	2.1	
645.23507	111891	107575	1.4	
645.24618	123980	121373	1.8	
645.25431	112782	97588	1.5	
645.26239	130910	104893	2.0	
645.27946	123321	122982	1.8	
645.29055	107589	86972	1.3	
645.31977	171448	85715	3.2	
645.33147	126811	136521	1.9	
645.34218	139149	88585	2.2	
645.37951	114333	106803	1.5	
645.40155	136115	96286	2.2	
645.42465	127688	72681	1.9	
645.44004	193447	79081	3.9	
645.51135	193922	70685	3.9	
645.52304	433234	91156	11.1	
645.64185	127577	73861	1.9	
645.66425	109909	108935	1.4	
645.70336	105181	183479	1.2	
645.71051	116341	152483	1.6	
645.78990	132784	78634	2.1	
645.79354	132692	80718	2.1	
645.87980	144236	79423	2.4	
645.89855	134754	97998	2.1	
645.96982	735291	81254	20.2	
646.02496	237041	52122	5.2	
646.12420	129569	129476	2.0	
646.14457	152314	116821	2.6	
646.17297	168107	95835	3.1	
646.18292	118627	141611	1.6	
646.21587	118112	149931	1.6	
646.24211	111604	80580	1.4	
646.30193	197118	78780	4.0	
646.34048	120647	74031	1.7	
646.36481	147444	98378	2.5	
646.43808	129911	86321	2.0	
646.44581	125951	88267	1.8	
646.45813	129187	61386	1.9	
646.46875	161578	104526	2.9	
646.47865	107626	137860	1.3	
646.48772	101231	103673	1.1	
646.53140	603920	89635	16.3	
646.58480	124254	125920	1.8	
646.59522	123085	108294	1.8	
646.60537	134171	73138	2.1	
646.69375	115858	106724	1.5	
646.71384	116318	67772	1.6	
646.73568	109580	117173	1.4	
646.74849	110597	184632	1.4	
646.75746	160013	107411	2.9	
646.78376	177994	68806	3.4	
646.79197	155418	74450	2.7	
646.82498	155407	96605	2.7	
646.83598	106446	131719	1.3	
646.84743	135610	112053	2.1	
646.86883	111999	83040	1.4	
646.92090	153155	121983	2.7	
646.93007	123151	133219	1.8	
646.97769	145563	76440	2.4	
647.01010	154186	106721	2.7	
647.02423	111437	145180	1.4	
647.09360	146902	116371	2.5	
647.12817	134267	86458	2.1	
647.14078	156275	84683	2.8	
647.15742	108460	98768	1.3	
647.19069	171495	76079	3.2	
647.19772	137630	148942	2.2	
647.24054	110525	117683	1.4	
647.27320	166948	77814	3.1	
647.34101	156977	74824	2.8	
647.40365	101261	162891	1.1	
647.41161	103804	155422	1.2	
647.43200	123629	126192	1.8	
647.47190	94981	75124	0.9	
647.48226	105006	120721	1.2	
647.49035	117329	150855	1.6	
647.50086	139757	122513	2.3	
647.51163	147074	97087	2.5	
647.52735	108056	146831	1.3	
647.56878	184288	93225	3.6	
647.63107	130227	74444	2.0	
647.69254	149068	63655	2.5	
647.70326	102001	111936	1.1	
647.78583	128544	126468	1.9	
647.79574	117094	112889	1.6	
647.81197	104683	80766	1.2	
647.82101	118897	66227	1.6	
647.84721	140756	90552	2.3	
647.87729	108621	108902	1.3	
647.93357	142665	76208	2.3	
647.93933	151742	72409	2.6	
647.95200	140406	88906	2.3	
647.96648	109917	182577	1.3	
647.97368	161679	89013	2.9	
647.98164	113660	112649	1.5	
648.06394	124181	93041	1.8	
648.08345	125707	152550	1.8	
648.12317	145231	87658	2.4	
648.14654	109450	117046	1.3	
648.19341	145575	83004	2.4	
648.20575	123312	118318	1.7	
648.21495	125258	97449	1.8	
648.24748	93610	99904	0.9	
648.25750	152608	98788	2.6	
648.29150	177685	59729	3.4	
648.31282	152463	78275	2.6	
648.34408	144677	122771	2.4	
648.39081	142949	108330	2.3	
648.45104	107989	190203	1.3	
648.50360	116641	123154	1.5	
648.52107	109252	75208	1.3	
648.53127	177120	75644	3.4	
648.61147	170690	60244	3.2	
648.62315	120750	89171	1.7	
648.66800	184490	77791	3.6	
648.68596	116043	84410	1.5	
648.76512	135328	73850	2.1	
648.83608	199280	113176	4.0	
648.86517	173615	85298	3.2	
648.91162	133301	118880	2.0	
648.99426	200405	59269	4.0	
649.07725	200877	112915	4.1	
649.09301	109106	101487	1.3	
649.11185	116711	102264	1.6	
649.12177	126349	116237	1.8	
649.14920	108869	89748	1.3	
649.15294	116821	72167	1.6	
649.16085	99279	84413	1.0	
649.17821	102993	177280	1.1	
649.19714	165758	81347	3.0	
649.29657	176138	77118	3.3	
649.32758	111739	162088	1.4	
649.33638	122869	123839	1.7	
649.35103	110100	84110	1.4	
649.36728	155028	103865	2.7	
649.40379	122188	119603	1.7	
649.41750	122758	68185	1.7	
649.43488	130235	125277	2.0	
649.44763	146769	98239	2.4	
649.45810	130666	105309	2.0	
649.49095	126953	108565	1.9	
649.54546	139863	105762	2.2	
649.59392	133835	72305	2.1	
649.60674	115132	105999	1.5	
649.62106	108495	92238	1.3	
649.62804	145266	78013	2.4	
649.67463	115364	145919	1.5	
649.69000	124279	83718	1.8	
649.74352	138295	121527	2.2	
649.77937	198940	92447	4.0	
649.83700	219750	114617	4.6	
649.87139	162116	67241	2.9	
649.92216	110512	139170	1.4	
649.97206	164900	100646	3.0	
649.98750	174632	92695	3.3	
650.00280	190729	63223	3.8	
650.08845	434960	88111	11.0	
650.11033	131841	118746	2.0	
650.14631	113372	124464	1.4	
650.23003	106433	170050	1.2	
650.24075	139714	90006	2.2	
650.26918	157762	71574	2.8	
650.27577	181659	66172	3.5	
650.32767	145617	103280	2.4	
650.36064	140618	127881	2.3	
650.37510	157671	136657	2.8	
650.41237	105444	94047	1.2	
650.45317	153572	71030	2.6	
650.47672	137737	107882	2.2	
650.54999	121236	100286	1.7	
650.65652	211774	63451	4.4	
650.74790	120321	101710	1.7	
650.76162	126560	113835	1.8	
650.79633	123849	106620	1.8	
650.82066	221974	67187	4.7	
650.85945	103466	148992	1.2	
650.90367	132155	123097	2.0	
650.94017	114407	96218	1.5	
650.95056	101949	140294	1.1	
650.96799	147058	118695	2.5	
650.97656	134182	134007	2.1	
650.98680	113050	92749	1.4	
650.99292	111877	75651	1.4	
651.00815	141247	119955	2.3	
651.02940	146730	66453	2.4	
651.04093	129141	80532	1.9	
651.05573	119229	126155	1.6	
651.13086	154724	88330	2.7	
651.15538	109195	137047	1.3	
651.19009	126530	105529	1.8	
651.24108	134996	86893	2.1	
651.31078	174731	93840	3.3	
651.32547	149280	111541	2.5	
651.38302	145881	47051	2.4	
651.42096	108757	128795	1.3	
651.43072	126600	132350	1.8	
651.47826	142071	58068	2.3	
651.50146	116026	113991	1.5	
651.52393	136747	125567	2.1	
651.57652	108055	116702	1.3	
651.61743	122107	136476	1.7	
651.65898	107422	133692	1.3	
651.67315	145418	76174	2.4	
651.73567	110159	155270	1.4	
651.74336	138128	133901	2.2	
651.77843	93687	140816	0.9	
651.78768	118785	139464	1.6	
651.80585	101152	147160	1.1	
651.81764	126110	108509	1.8	
651.84697	101438	145467	1.1	
651.88110	125926	54258	1.8	
651.92469	127659	107565	1.9	
651.94682	138583	35013	2.2	
651.96619	115664	82231	1.5	
652.01279	279626	103630	6.4	
652.04931	158531	120916	2.8	
652.05811	110716	184953	1.4	
652.06825	123044	129838	1.7	
652.14174	145599	106029	2.4	
652.17285	174486	88982	3.3	
652.18903	106381	120818	1.2	
652.23990	108891	96914	1.3	
652.26751	136880	121137	2.1	
652.32831	107886	134194	1.3	
652.36500	142556	126228	2.3	
652.38289	101406	117133	1.1	
652.39520	100031	97906	1.0	
652.40944	147317	133283	2.5	
652.48951	107913	67417	1.3	
652.54736	861399	79510	23.7	
652.58625	105074	138242	1.2	
652.59749	97380	108046	1.0	
652.60900	113383	117555	1.4	
652.68719	174592	103068	3.3	
652.70121	126726	102256	1.8	
652.75634	95837	93756	0.9	
652.82163	147505	98004	2.5	
652.83045	107311	124334	1.3	
652.84105	99246	89199	1.0	
652.85914	94175	165311	0.9	
652.87169	99566	120247	1.0	
652.91300	108249	148476	1.3	
652.95931	119974	140929	1.6	
653.02176	701593	80859	19.0	
653.05145	1271146	83190	35.9	
653.11331	209124	74236	4.3	
653.14743	136600	62371	2.1	
653.15862	150066	84205	2.5	
653.21678	137890	79064	2.2	
653.23102	178515	72834	3.4	
653.24813	148322	115435	2.5	
653.28824	138411	115395	2.2	
653.30653	114480	167085	1.5	
653.35957	121987	67378	1.7	
653.38661	147019	110221	2.4	
653.40018	118776	92236	1.6	
653.50116	147694	61226	2.5	
653.55539	973341	75324	27.1	
653.65909	98798	121648	1.0	
653.67341	122548	109165	1.7	
653.72556	111610	95941	1.4	
653.74691	106335	105104	1.2	
653.77016	169858	106643	3.1	
653.78191	140100	100325	2.2	
653.80078	135441	72624	2.1	
653.82973	136430	111317	2.1	
653.94338	114054	132011	1.5	
653.96664	154298	64930	2.7	
654.02947	664704	94526	17.9	
654.05947	956209	78970	26.5	
654.16816	167153	115335	3.0	
654.18527	103452	117156	1.1	
654.24260	138718	105659	2.2	
654.27533	110636	99848	1.4	
654.28506	114438	121046	1.5	
654.34605	168718	67447	3.1	
654.38565	158919	58668	2.8	
654.44985	126086	93593	1.8	
654.47045	120953	97839	1.7	
654.47979	123367	119840	1.7	
654.49622	141714	123563	2.3	
654.50633	118820	100313	1.6	
654.54719	136480	130214	2.1	
654.55947	237776	102486	5.1	
654.58145	110319	94148	1.4	
654.59369	103792	113095	1.2	
654.63535	87559	77871	0.7	
654.65672	130922	84513	2.0	
654.66383	154014	78560	2.7	
654.70239	121340	113454	1.7	
654.76147	103630	134696	1.2	
654.78446	119019	122271	1.6	
654.80579	137758	83728	2.2	
654.89198	200463	47356	4.0	
654.97519	119476	134832	1.6	
654.98507	132225	95738	2.0	
655.04248	151701	85547	2.6	
655.04826	131959	86215	2.0	
655.06367	238288	103371	5.2	
655.15412	136859	133416	2.1	
655.16940	101782	119488	1.1	
655.18002	93641	94566	0.9	
655.19850	140949	113146	2.3	
655.23398	112428	136447	1.4	
655.24357	178243	107423	3.4	
655.28084	115208	101102	1.5	
655.29552	105687	139321	1.2	
655.34837	131247	118523	2.0	
655.37089	103102	124728	1.1	
655.45903	134095	140105	2.1	
655.47350	122688	123682	1.7	
655.51432	100293	139594	1.1	
655.53104	131552	77019	2.0	
655.54801	93915	158863	0.9	
655.56657	128653	76953	1.9	
655.59179	164394	81446	3.0	
655.69614	134636	107622	2.1	
655.73206	100616	145483	1.1	
655.78794	99678	141333	1.0	
655.80167	122236	138092	1.7	
655.83017	103757	195764	1.2	
655.83898	121010	151608	1.7	
655.89702	128592	112564	1.9	
655.90808	114699	136329	1.5	
655.95033	98979	88881	1.0	
655.96070	119920	75080	1.6	
655.97184	150107	94116	2.5	
655.97834	116463	129615	1.5	
656.01120	141395	68646	2.3	
656.03146	176251	61644	3.3	
656.04028	159144	73119	2.8	
656.06500	119639	59199	1.6	
656.10589	130350	110297	1.9	
656.11943	182953	113415	3.5	
656.13021	137963	109290	2.2	
656.21547	116892	153357	1.5	
656.26858	95551	90522	0.9	
656.31232	118096	150991	1.6	
656.32189	108547	136654	1.3	
656.36202	165366	105177	3.0	
656.38896	107811	134652	1.3	
656.41528	105396	102297	1.2	
656.47000	151777	57736	2.6	
656.47563	166323	75315	3.0	
656.51238	115096	142314	1.5	
656.59008	120597	85736	1.7	
656.60140	151821	61575	2.6	
656.63314	135753	109932	2.1	
656.64295	155785	120892	2.7	
656.66955	154562	82804	2.7	
656.68721	165043	89135	3.0	
656.77739	109506	120310	1.3	
656.78703	118935	138296	1.6	
656.80212	138769	85847	2.2	
656.81668	126054	120020	1.8	
656.85615	104173	173517	1.2	
656.92036	139666	97843	2.2	
656.94755	129487	99843	1.9	
656.95770	114297	143456	1.5	
657.02608	210608	94573	4.3	
657.04758	131501	105462	2.0	
657.05403	142137	73545	2.3	
657.07665	131458	131563	2.0	
657.08723	139530	92868	2.2	
657.10624	113433	144142	1.4	
657.14287	135800	117009	2.1	
657.15449	129539	97618	1.9	
657.20479	105063	168607	1.2	
657.22978	121466	93213	1.7	
657.25336	150385	120129	2.5	
657.27714	130898	78034	2.0	
657.31295	124929	89082	1.8	
657.36519	117821	71537	1.6	
657.37339	136261	99845	2.1	
657.40227	162503	110684	2.9	
657.42288	184023	66535	3.5	
657.48989	125512	99145	1.8	
657.50330	114872	132303	1.5	
657.51913	149245	88018	2.5	
657.55092	99506	63101	1.0	
657.56635	92141	83641	0.8	
657.59908	158718	93635	2.8	
657.66600	109981	156353	1.3	
657.74479	109765	64030	1.3	
657.76213	151593	96226	2.6	
657.81030	95191	85531	0.9	
657.82731	152775	98045	2.6	
657.83909	103382	69670	1.1	
657.85210	107318	109267	1.3	
657.86534	137759	106763	2.2	
657.88176	151721	103774	2.6	
657.89901	112202	145215	1.4	
657.92736	110455	138237	1.4	
657.94684	143616	74593	2.3	
657.95891	140602	72368	2.3	
658.00526	103073	92263	1.1	
658.03777	230751	79260	4.9	
658.04537	258744	71544	5.8	
658.09439	127391	105948	1.9	
658.11515	131374	103367	2.0	
658.14733	156316	113310	2.7	
658.19078	170059	82546	3.1	
658.19589	158762	80643	2.8	
658.23449	125583	83279	1.8	
658.31982	116338	93407	1.5	
658.35063	146163	117388	2.4	
658.36221	196308	92987	3.9	
658.39156	116741	84936	1.5	
658.39762	107693	78366	1.3	
658.42716	95834	186389	0.9	
658.49950	150933	135843	2.6	
658.51353	83803	96545	0.6	
658.52846	96397	120498	0.9	
658.62865	111778	146182	1.4	
658.63847	116269	96428	1.5	
658.65931	141971	131898	2.3	
658.68548	159488	114617	2.8	
658.70291	116221	173563	1.5	
658.77743	91458	134124	0.8	
658.79037	127063	61674	1.8	
658.84898	165771	78381	3.0	
658.87945	106410	143800	1.2	
658.89083	115694	107361	1.5	
658.90659	97793	74797	1.0	
658.91506	106733	72852	1.2	
659.02473	117195	81800	1.6	
659.04856	106251	83107	1.2	
659.07137	139114	85950	2.2	
659.08800	196672	95026	3.9	
659.09903	116255	86577	1.5	
659.15250	99425	95151	1.0	
659.16991	105383	160557	1.2	
659.23148	101610	167122	1.1	
659.24701	100053	75811	1.0	
659.33384	103462	80830	1.1	
659.34435	162918	81678	2.9	
659.35767	118255	106316	1.6	
659.41687	138219	79221	2.2	
659.42530	148103	58254	2.5	
659.50314	173640	78169	3.2	
659.56895	162979	107356	2.9	
659.60841	121068	136546	1.7	
659.68123	93765	163191	0.9	
659.70944	120760	137502	1.7	
659.74199	159206	114234	2.8	
659.77164	107247	162545	1.3	
659.79143	111172	148946	1.4	
659.80851	126104	92188	1.8	
659.82214	109009	73829	1.3	
659.83241	116717	79887	1.5	
659.89003	121647	136937	1.7	
659.92148	107413	81414	1.3	
659.98235	114267	139801	1.5	
660.00700	104242	80210	1.2	
660.02177	132835	51215	2.0	
660.04714	110542	145107	1.4	
660.15511	101681	65278	1.1	
660.16522	103788	64541	1.2	
660.17987	220759	83095	4.6	
660.19837	140259	90407	2.2	
660.22240	175268	74394	3.3	
660.24042	120249	119905	1.6	
660.36021	203040	70279	4.1	
660.39699	118099	146515	1.6	
660.42615	128229	80066	1.9	
660.43992	112223	106937	1.4	
660.45186	91093	130720	0.8	
660.47433	89524	93424	0.7	
660.48587	143989	86097	2.3	
660.49963	136063	109212	2.1	
660.51920	131452	97623	2.0	
660.53167	117787	75253	1.6	
660.53661	116023	77387	1.5	
660.55918	96120	130701	0.9	
660.58561	116329	132715	1.5	
660.63040	103374	89940	1.1	
660.67106	86702	85986	0.6	
660.73732	134295	73399	2.1	
