503.55951	279539	126913	2.8	
504.00495	2139709	125385	33.4	
504.03502	16636223	118875	271.9	
504.06644	1443392	134879	21.9	
504.12844	320420	121958	3.4	
504.28973	292430	97265	3.0	
504.29761	283790	148167	2.8	
504.41635	300245	170995	3.1	
504.50672	501018	141808	6.4	
505.01314	559608	162428	7.4	
505.02748	20388216	121740	333.6	
505.03256	1792889	174932	27.7	
505.03565	3881337	126643	62.0	
505.04682	836986	114188	11.9	
505.52689	295638	85779	3.0	
506.00519	6850993	121762	110.9	
506.03077	2032307	122587	31.6	
506.03937	395795	108254	4.7	
506.28157	309793	136459	3.3	
506.50704	1418574	136293	21.5	
506.54386	614160	137827	8.3	
506.57093	1169874	130184	17.4	
506.75228	285244	147141	2.9	
507.01302	26581484	121184	435.5	
507.04765	1034413	111260	15.2	
507.05986	301774	137492	3.1	
507.07255	382286	140579	4.5	
507.13707	286674	171767	2.9	
507.51042	846343	199641	12.1	
507.51491	5868040	127642	94.7	
507.51945	537352	278519	7.0	
507.57889	1393675	122755	21.1	
507.71027	378515	162458	4.4	
507.78288	344247	159100	3.8	
507.88296	300316	105587	3.1	
507.96165	314257	129049	3.3	
508.01091	5876260	115332	94.9	
508.04716	287782	118215	2.9	
508.07941	347304	122859	3.9	
508.11370	288889	134782	2.9	
508.15624	314700	101960	3.3	
508.17995	284749	125607	2.9	
508.51262	1378240	125668	20.8	
508.53405	318465	172710	3.4	
508.54142	1096642	128028	16.2	
508.79597	279408	165736	2.8	
508.81775	281745	180946	2.8	
509.00833	530524	130852	6.9	
509.01470	456572	114107	5.7	
509.07792	280752	129251	2.8	
509.11493	291650	165977	3.0	
509.13548	293539	163859	3.0	
509.18577	336310	120855	3.7	
509.21428	282087	161646	2.8	
509.27813	287531	131377	2.9	
509.34393	329646	156555	3.6	
509.40428	319666	133718	3.4	
509.47460	327814	121932	3.6	
509.63821	297695	140332	3.1	
509.64903	286175	117020	2.9	
509.75065	298933	104849	3.1	
509.78338	296279	110658	3.0	
509.87761	322476	147389	3.5	
509.89547	323565	167714	3.5	
509.93119	285231	94079	2.9	
509.95057	342576	155849	3.8	
510.08376	326231	116994	3.5	
510.27614	284130	123792	2.8	
510.53717	280448	133239	2.8	
510.89557	295716	154933	3.0	
511.02333	297291	165372	3.1	
511.06322	451949	123079	5.6	
511.11765	299600	108271	3.1	
511.34096	305292	113649	3.2	
511.43557	333377	136080	3.7	
511.50125	968421	131924	14.1	
511.73363	292210	158200	3.0	
511.85403	314744	127016	3.3	
511.97404	480255	184792	6.1	
512.00217	47780608	121184	784.3	
512.06519	283940	181676	2.8	
512.22172	316492	81566	3.4	
512.22762	295244	142194	3.0	
512.40209	381302	134723	4.4	
512.47898	1171482	125621	17.4	
512.55038	308118	85081	3.2	
512.61111	301473	146554	3.1	
512.69587	291366	156891	3.0	
512.74132	292896	91316	3.0	
512.78574	326602	140472	3.5	
512.83282	1901357	125639	29.4	
513.00550	5750582	119710	92.8	
513.28461	293173	65081	3.0	
513.28877	283621	120552	2.8	
513.48897	2163536	148163	33.8	
513.51690	221164368	120068	3637.0	
513.57830	327189	206185	3.5	
513.92236	356615	136479	4.0	
513.99051	745194	196442	10.4	
513.99832	4367723	115313	70.0	
514.01839	73405288	116757	1205.9	
514.05051	864558	128612	12.4	
514.51479	47776644	111672	784.2	
515.01677	10908576	102658	177.6	
515.02079	6847649	96091	110.8	
515.51253	3656122	90385	58.3	
515.51682	2875322	110743	45.5	
515.54910	13625276	120388	222.3	
515.85959	324508	124853	3.5	
516.01377	3101652	115801	49.2	
516.02213	1088596	128849	16.1	
516.05043	2591958	135921	40.8	
516.05443	1390038	202511	21.0	
516.05843	382358	318298	4.5	
516.54738	2210799	106861	34.5	
516.55640	484720	210354	6.1	
516.77574	359419	71104	4.1	
516.92599	334434	94874	3.7	
517.01129	613831	140494	8.3	
517.01684	336503	111350	3.7	
517.04259	506504	93160	6.5	
517.04852	579849	94514	7.7	
517.08470	307147	144113	3.2	
517.11369	283244	154198	2.8	
517.17955	285007	113243	2.9	
517.25252	328531	145736	3.6	
517.30611	318742	143019	3.4	
517.49146	297183	111041	3.1	
517.85406	324337	111155	3.5	
518.01877	3947066	122988	63.1	
518.02376	407098	281995	4.9	
518.08814	847741	127443	12.1	
518.21443	311267	93196	3.3	
518.33644	280298	204969	2.8	
518.91657	298470	159883	3.1	
519.02662	33424492	118287	548.1	
519.09596	2356079	119040	36.9	
519.16270	296322	131972	3.0	
519.19869	400596	133547	4.8	
519.26358	281719	151879	2.8	
519.51595	323748	128689	3.5	
519.61278	299337	151773	3.1	
520.02086	10534045	117193	171.5	
520.02982	3525789	90453	56.2	
520.15109	302915	76406	3.1	
520.28886	360858	102903	4.1	
520.51767	467253	227649	5.8	
520.52150	1771957	144730	27.3	
520.52552	2810549	139543	44.4	
520.52985	434869	421375	5.3	
521.01815	2111437	129496	32.9	
521.02241	4736717	119465	76.1	
521.02835	908557	92694	13.1	
521.03555	661070	162328	9.0	
521.04229	4996814	118281	80.4	
521.10753	358785	88809	4.1	
521.15983	304244	145938	3.2	
521.42038	290848	150749	2.9	
521.51873	306053	149249	3.2	
521.52287	767973	128777	10.8	
521.54045	332646	141042	3.6	
521.57228	300391	165014	3.1	
521.81913	308275	135506	3.2	
522.01127	337324	93148	3.7	
522.02620	615549	113261	8.3	
522.04527	559870	128695	7.4	
522.06065	304223	146801	3.2	
522.38986	305246	120768	3.2	
522.49892	320307	88739	3.4	
522.80571	311154	90421	3.3	
522.83510	328355	138745	3.6	
522.97013	298122	114944	3.1	
522.99931	339291	111955	3.7	
523.01828	378988	110132	4.4	
523.03785	698861	117285	9.7	
523.44352	326816	123247	3.5	
523.54756	461508	118514	5.8	
523.78771	312992	92341	3.3	
523.84198	307698	166679	3.2	
523.88228	281236	162730	2.8	
524.00134	364425	100848	4.2	
524.04656	306332	112760	3.2	
524.12070	310335	152903	3.3	
524.27696	344038	141187	3.8	
524.38114	314915	85435	3.3	
524.54655	334771	152479	3.7	
524.55429	804211	117387	11.4	
524.94181	307013	151880	3.2	
524.98955	282007	133852	2.8	
525.05850	809290	118896	11.5	
525.14564	330718	113401	3.6	
525.28615	311860	150205	3.3	
525.54452	473376	114965	5.9	
525.60908	313091	112142	3.3	
525.71985	290216	142884	2.9	
526.29569	320930	141544	3.4	
526.47621	383370	137970	4.5	
526.52478	16410060	117094	267.4	
526.69594	351892	130323	3.9	
527.02656	3836387	121500	61.1	
527.03170	386787	277699	4.5	
527.12699	293759	81204	3.0	
527.45351	399541	126871	4.7	
527.51433	3696632	111734	58.8	
527.52269	3804665	107627	60.6	
527.80104	303877	160760	3.1	
528.01593	783438	119618	11.0	
528.02421	656463	132650	8.9	
528.17866	305429	138986	3.2	
528.37846	299998	172695	3.1	
528.40052	295391	137957	3.0	
528.51296	662788	99012	9.0	
528.65283	323690	115201	3.5	
529.00466	334329	150283	3.6	
529.00981	370554	101564	4.2	
529.01384	284522	118019	2.8	
529.02131	284810	112130	2.8	
529.04294	779515	127198	10.9	
529.04760	287051	137108	2.9	
529.29470	374214	118711	4.3	
529.53660	426608	118057	5.2	
530.01303	615717	145066	8.3	
530.62940	280703	164047	2.8	
531.02667	1194256	119805	17.7	
531.10600	374899	123839	4.3	
531.12268	307060	142037	3.2	
531.67053	319051	79755	3.4	
531.74379	280638	123625	2.8	
532.00269	316985	111090	3.4	
532.03416	423514	132556	5.1	
532.04763	1020603	118528	14.9	
532.06558	289268	84762	2.9	
532.51323	339214	134570	3.7	
532.53742	297247	130282	3.0	
532.54020	306111	156127	3.2	
532.54847	300832	119913	3.1	
532.58739	314289	136025	3.3	
532.62488	288275	153430	2.9	
533.04241	434916	128071	5.3	
533.10707	306631	122709	3.2	
533.24919	300909	119340	3.1	
533.40417	282963	133240	2.8	
533.55313	293465	133370	3.0	
533.58832	358651	120447	4.0	
533.80665	298948	180823	3.1	
533.82679	314708	94007	3.3	
533.89529	289063	162894	2.9	
534.01825	6189837	102536	99.7	
534.05427	408046	123781	4.8	
534.08301	505807	141482	6.5	
534.48878	281631	211270	2.8	
534.52241	13847329	119293	225.3	
534.56415	313699	153613	3.3	
534.57852	333891	122445	3.6	
534.66788	300935	140593	3.1	
534.81496	658285	127559	9.0	
535.01691	1173045	83794	17.4	
535.02435	3478837	124244	55.2	
535.02925	390581	187500	4.6	
535.09112	1274168	123081	19.1	
535.25062	290014	139549	2.9	
535.48182	4787016	117319	76.7	
535.52020	2851401	112236	44.9	
535.53015	3829066	106535	61.0	
535.69966	296544	122615	3.0	
535.74444	325778	126072	3.5	
535.98381	1153884	128873	17.1	
536.01578	3508573	112495	55.7	
536.02357	762205	173726	10.7	
536.02908	2331486	123265	36.4	
536.03348	659966	134565	9.0	
536.05689	358943	121592	4.0	
536.09870	951904	116355	13.8	
536.38443	305868	161333	3.2	
536.47936	797744	110517	11.2	
536.48953	830448	94357	11.8	
536.51778	991025	98593	14.4	
536.52756	752689	110459	10.5	
536.53295	283730	186226	2.8	
536.65405	348663	116280	3.9	
536.66196	329431	156854	3.6	
536.80728	290365	106486	2.9	
537.01418	824965	112101	11.7	
537.02084	332165	123742	3.6	
537.03270	404517	131234	4.8	
537.10664	8838024	115029	143.1	
537.54405	7227290	114417	116.7	
537.62422	288317	88802	2.9	
537.64969	335774	124503	3.7	
538.01990	1417388	161843	21.4	
538.03606	70596528	114259	1156.2	
538.04154	5439405	197974	87.4	
538.04811	12832685	113085	208.7	
538.10989	1514544	119854	23.0	
538.53734	15593409	107571	253.9	
538.54891	2284737	90220	35.6	
538.55321	2083777	159185	32.3	
538.89122	316046	132390	3.3	
538.96940	297457	114333	3.0	
539.03387	11127764	86689	180.7	
539.04339	2150356	115215	33.4	
539.04726	1569876	118666	23.9	
539.17536	357785	114434	4.0	
539.19404	342458	148740	3.8	
539.53509	2356711	129427	36.8	
539.54398	804072	113942	11.3	
539.77752	293057	106392	3.0	
539.80767	331506	84506	3.6	
539.85599	357620	133824	4.0	
540.03075	497210	98008	6.3	
540.03597	865403	124385	12.3	
540.04187	302867	171559	3.1	
540.04443	316931	102247	3.4	
540.52210	415565	125141	5.0	
540.53302	307054	150362	3.2	
540.68702	398515	111968	4.7	
540.71525	288261	124287	2.9	
541.02683	696288	116627	9.6	
541.05408	389761	108084	4.5	
541.30263	302571	132116	3.1	
541.63710	302616	119469	3.1	
541.88664	299729	110586	3.1	
542.03414	457287	108670	5.7	
542.07471	280536	79722	2.8	
542.13137	282506	99820	2.8	
542.36030	314771	109882	3.3	
542.51973	13031513	114540	211.9	
542.74639	321377	119580	3.4	
542.75779	284834	117284	2.8	
542.92865	301000	123536	3.1	
542.99723	307691	130523	3.2	
543.02142	3106156	120008	49.1	
543.13101	311312	120398	3.3	
543.19879	306770	104136	3.2	
543.29990	302150	113951	3.1	
543.51761	2899838	106357	45.7	
543.52770	528286	106266	6.8	
543.57908	390640	91142	4.6	
543.77098	287591	134883	2.9	
543.86100	296939	168569	3.0	
543.98305	541007	137005	7.0	
544.01964	693713	121345	9.5	
544.02531	372113	135616	4.3	
544.41497	285183	127349	2.8	
544.51474	295283	112624	3.0	
544.53368	880164	126807	12.6	
544.55522	336741	139707	3.7	
544.67674	309545	137199	3.2	
544.70933	281482	134173	2.8	
544.76110	292780	137340	3.0	
544.84410	342575	140561	3.8	
544.99971	560117	123696	7.3	
545.01074	380277	136888	4.4	
545.06868	287031	139402	2.9	
545.15107	306874	170496	3.2	
545.19441	342300	130857	3.8	
545.37286	323795	100889	3.5	
545.46269	299174	141179	3.1	
545.52900	291368	162292	2.9	
545.54119	794313	122512	11.2	
545.70464	281295	184024	2.8	
545.72973	312880	97689	3.3	
545.86347	322117	115712	3.4	
546.03457	332571	170967	3.6	
546.04569	1379419	118624	20.8	
546.13996	299423	158109	3.1	
546.15403	297103	86834	3.0	
546.27804	290852	134844	2.9	
546.54936	61659372	112960	1009.6	
546.61365	307344	104994	3.2	
546.88696	341338	123937	3.7	
546.96050	349068	112548	3.9	
546.97812	310045	112094	3.2	
547.05088	14868736	114905	242.1	
547.21467	330790	118237	3.6	
547.36792	332715	115565	3.6	
547.49964	307056	138434	3.2	
547.52534	715537	120217	9.9	
547.55722	74791184	111730	1225.0	
547.75094	288809	114623	2.9	
547.76660	309082	126328	3.2	
547.82668	286940	170005	2.9	
547.85638	286461	137374	2.8	
548.05904	20152612	114169	328.7	
548.29260	343084	121920	3.8	
548.30847	293853	130148	3.0	
548.42333	282769	150262	2.8	
548.51985	3076917	114314	48.6	
548.55490	11840822	103450	192.4	
548.55959	6287670	97317	101.3	
548.87267	345905	98805	3.8	
549.03728	4895047	112580	78.4	
549.05687	3371592	109939	53.5	
549.06152	1561032	102348	23.8	
549.24059	304622	120580	3.1	
549.51777	495256	135163	6.3	
549.55285	665689	136316	9.1	
549.55765	851290	84350	12.1	
549.56480	371194	145282	4.2	
549.85271	316484	144608	3.3	
549.96967	281816	113524	2.8	
550.01319	544490	123998	7.1	
550.03152	468330	132316	5.8	
550.04018	572011	113916	7.5	
550.07754	311948	141425	3.3	
550.11476	366221	131086	4.2	
550.29972	407636	134929	4.8	
550.55828	281409	89228	2.8	
551.03329	644814	132641	8.7	
551.04206	285710	137659	2.8	
551.19007	302003	128610	3.1	
551.39922	298211	70061	3.0	
551.48523	302478	97907	3.1	
551.80515	467209	119402	5.8	
551.81729	857834	120933	12.2	
552.02395	296689	150248	3.0	
552.03841	318145	120890	3.4	
552.08849	302643	185140	3.1	
552.09399	507379	139381	6.5	
552.48417	314113	174231	3.3	
552.63179	392870	118086	4.6	
553.10156	466134	128082	5.8	
553.11610	421367	110522	5.1	
553.27109	296092	150462	3.0	
553.48199	313956	147485	3.3	
553.76769	310574	122996	3.2	
553.97040	314869	73276	3.3	
554.01276	1151094	109624	17.0	
554.04284	3385847	114457	53.5	
554.04838	373751	287106	4.3	
554.30374	304000	151221	3.1	
554.53497	7185929	112478	115.6	
554.54479	992585	109418	14.4	
554.79524	310321	141716	3.2	
554.88859	282997	152461	2.8	
554.89587	297141	117613	3.0	
554.92505	302742	142504	3.1	
555.03653	1685786	125226	25.7	
555.04216	488538	155879	6.1	
555.04799	348986	100875	3.9	
555.19135	291167	111145	2.9	
555.21303	315296	111816	3.3	
555.40915	346599	90607	3.8	
555.45583	292504	90743	2.9	
555.52763	10919467	110445	176.7	
555.66087	310703	125825	3.2	
555.67170	294032	117894	3.0	
555.87690	297671	117927	3.0	
556.02908	2260284	100394	35.1	
556.03772	479036	96561	6.0	
556.09079	318654	145754	3.4	
556.22546	346211	121349	3.8	
556.24487	304435	92845	3.1	
556.49652	325132	140692	3.5	
556.52553	2343501	104962	36.5	
556.53678	375213	139841	4.3	
556.78119	345718	132302	3.8	
556.90257	358650	121409	4.0	
556.96621	296828	108047	3.0	
557.00858	353278	91543	3.9	
557.02659	347646	118997	3.8	
557.04575	918623	121786	13.2	
557.09315	304993	154288	3.1	
557.26568	295814	129164	3.0	
557.72750	323382	96165	3.4	
557.79494	326521	148301	3.5	
558.57461	286947	114822	2.8	
558.65563	351862	155554	3.9	
559.19000	303848	123931	3.1	
559.21732	406377	145538	4.8	
559.42299	364976	131532	4.1	
559.49483	295091	133317	3.0	
559.85761	342367	141677	3.7	
559.97044	369667	115333	4.2	
560.26706	351053	125432	3.9	
560.53738	351862	118051	3.9	
560.69332	303532	106982	3.1	
560.73575	286941	111466	2.8	
560.97606	368101	122514	4.2	
561.15892	286603	132107	2.8	
561.28920	309712	88348	3.2	
561.43029	284533	149806	2.8	
561.52506	330008	96359	3.5	
562.07164	618122	110219	8.3	
562.08056	299435	133739	3.0	
562.53197	333018	119738	3.6	
562.72021	316048	107145	3.3	
562.73406	330097	101775	3.5	
562.76077	291154	101433	2.9	
562.95852	340857	80991	3.7	
563.04832	1074732	111519	15.7	
563.08620	1180333	114508	17.4	
563.18416	296752	156730	3.0	
563.26456	304115	125904	3.1	
563.32479	285173	139178	2.8	
563.49375	292699	123730	2.9	
563.52441	610172	104396	8.1	
563.54954	293501	140744	2.9	
563.83658	316742	143545	3.3	
563.97695	368523	118098	4.2	
564.02431	2921805	113547	45.9	
564.06990	845134	119325	12.0	
564.09364	896399	89683	12.8	
564.15625	308705	70710	3.2	
564.23884	289556	120284	2.9	
564.32303	324039	86679	3.4	
564.36860	313048	151293	3.3	
564.41274	411706	101709	4.9	
564.53304	4321630	111668	68.8	
564.73263	293477	96325	2.9	
564.92458	357259	67536	4.0	
565.00491	1247342	107702	18.5	
565.03080	580783	179559	7.6	
565.03700	3842415	112658	61.0	
565.07781	718256	132228	9.9	
565.09764	285137	159432	2.8	
565.24707	286294	150320	2.8	
565.31650	328121	162672	3.5	
565.37078	293562	120426	2.9	
565.45454	299677	117446	3.0	
565.53070	963456	103634	13.9	
565.53920	815488	133064	11.5	
565.63071	309475	100740	3.2	
565.97307	296207	133823	3.0	
566.00739	355184	108090	4.0	
566.01312	479920	99351	6.0	
566.01943	641296	107249	8.6	
566.03294	457505	98247	5.6	
566.04031	349777	168079	3.9	
566.10122	363667	117838	4.1	
566.29786	296490	120822	3.0	
566.53725	353666	133363	3.9	
566.56870	342883	109378	3.7	
566.80668	294987	103231	3.0	
567.49981	294611	74438	3.0	
567.52628	318020	134280	3.3	
567.55219	297733	112881	3.0	
567.62167	334823	127024	3.6	
567.70084	345226	117897	3.8	
567.77085	304428	141687	3.1	
567.87189	299695	157531	3.0	
568.02812	296885	138418	3.0	
568.08910	342111	104187	3.7	
568.09202	326405	72382	3.5	
568.35745	333616	107793	3.6	
568.62684	318793	121124	3.4	
568.63905	314850	69041	3.3	
568.75020	288637	115612	2.9	
568.94210	308276	140829	3.2	
569.09110	320569	122722	3.4	
569.11068	288202	102280	2.9	
569.21367	283581	118313	2.8	
569.23464	319198	114965	3.4	
569.36523	281762	98987	2.7	
569.43904	315509	85871	3.3	
569.97810	368503	117816	4.2	
570.03983	320537	103241	3.4	
570.51493	287338	124905	2.8	
570.63903	288510	120714	2.9	
570.71037	347392	102469	3.8	
570.75678	335826	105150	3.6	
570.83989	347781	92123	3.8	
570.96124	288857	135643	2.9	
571.05924	288460	112047	2.9	
571.30971	320901	164380	3.4	
571.52267	397900	112154	4.6	
571.60030	281535	96482	2.7	
571.71230	310451	137455	3.2	
572.02681	545117	91134	7.1	
572.05636	1143390	107840	16.8	
572.14006	319457	124001	3.4	
572.38866	312250	103997	3.2	
572.53035	984559	110401	14.2	
572.57120	281584	147761	2.7	
572.79193	367704	134289	4.2	
573.03248	337696	129259	3.7	
573.04186	484992	122306	6.1	
573.06444	3929729	110823	62.4	
573.14869	291028	111559	2.9	
573.43552	283406	182084	2.8	
573.44190	350926	129152	3.9	
574.04869	395107	152543	4.6	
574.07219	4855972	111593	77.5	
574.13337	324518	115963	3.4	
574.33836	306877	94479	3.2	
574.43669	318737	96531	3.4	
574.57035	284933	118850	2.8	
574.72674	320859	117702	3.4	
574.92223	350594	133552	3.9	
575.05109	788934	207777	11.0	
575.05659	2691014	125884	42.1	
575.07601	825671	120261	11.6	
575.11059	363496	118922	4.1	
575.30969	322799	133027	3.4	
575.81880	329409	134876	3.5	
576.06024	717097	121247	9.9	
576.08822	333290	156293	3.6	
576.45439	329559	99569	3.5	
576.48709	328808	107380	3.5	
576.51089	298329	119750	3.0	
576.64298	371038	106953	4.2	
576.65652	292798	179244	2.9	
576.70928	288304	115702	2.9	
576.80185	284931	91283	2.8	
576.83559	296452	119769	3.0	
576.86066	307077	79437	3.2	
576.99951	298650	103252	3.0	
577.05287	310700	143271	3.2	
577.12575	359023	133196	4.0	
577.17021	311184	141896	3.2	
577.52276	1525789	112796	23.1	
577.53461	281549	98942	2.7	
577.66751	283906	130490	2.8	
577.69412	305411	121155	3.1	
577.79723	619942	118505	8.3	
578.02660	6620975	107536	106.4	
578.39073	303099	131844	3.1	
578.40631	299836	125013	3.0	
578.48648	288191	145824	2.8	
578.52808	1514304	120570	22.9	
578.53378	499264	210729	6.3	
578.65973	376677	113996	4.3	
578.77048	286633	143271	2.8	
579.01751	282385	190098	2.8	
579.02408	1311058	119869	19.6	
579.02972	637970	171013	8.6	
579.05731	503251	102518	6.4	
579.08023	375220	117317	4.3	
579.14515	318166	116475	3.3	
579.21568	301976	85144	3.1	
579.47407	315458	121505	3.3	
579.52547	506468	113096	6.4	
580.06564	344855	110023	3.8	
580.08873	334520	172892	3.6	
580.49762	335462	135490	3.6	
580.52771	438759	119230	5.3	
580.86181	289043	123374	2.9	
581.03166	1474330	118587	22.2	
581.09682	2212252	110347	34.3	
581.10329	299996	248939	3.0	
581.43789	312328	146978	3.2	
581.53430	500204	116885	6.3	
581.85891	296887	132898	3.0	
582.00876	352957	116404	3.9	
582.02957	404030	157262	4.7	
582.09973	518976	137517	6.6	
582.10487	870336	103217	12.4	
582.39897	289163	112794	2.9	
582.47772	354862	141604	3.9	
582.79590	315450	126018	3.3	
582.81364	303114	90916	3.1	
583.13429	286910	74569	2.8	
583.16291	296423	128578	3.0	
583.25389	355354	82533	3.9	
583.28853	335068	103284	3.6	
583.44117	282097	111516	2.7	
583.54805	316629	122117	3.3	
583.98029	324773	114493	3.4	
584.02357	6058503	107047	96.9	
584.07606	387184	70428	4.4	
584.52541	340281	102066	3.7	
584.66942	304782	114888	3.1	
584.69704	334047	114988	3.6	
584.83224	308612	121100	3.2	
584.86810	305094	155922	3.1	
584.95014	282745	85827	2.7	
584.96121	291521	72915	2.9	
