213.74532	98184	291539	2.0	
213.75656	113980	203735	2.6	
213.76475	95110	326086	1.9	
213.77050	103309	342070	2.2	
213.77443	118596	230136	2.8	
213.77627	127961	266437	3.2	
213.77937	135059	271529	3.5	
213.78349	162819	374601	4.6	
213.78443	134329	452401	3.4	
213.78731	103895	352544	2.2	
213.80229	97712	396044	2.0	
213.80502	95999	388547	1.9	
213.80606	141228	289899	3.7	
213.80894	101709	430797	2.1	
213.81976	158915	200542	4.4	
213.82306	139050	312716	3.6	
213.82773	100158	299938	2.1	
213.82989	100164	351852	2.1	
213.83605	137814	302395	3.6	
213.85895	104638	230679	2.2	
213.86305	107353	319020	2.3	
213.86439	102873	361379	2.2	
213.87496	109775	278681	2.4	
213.88948	120720	321472	2.9	
213.89257	107809	268520	2.4	
213.89679	109416	314577	2.4	
213.89885	120974	167409	2.9	
213.90001	98902	194867	2.0	
213.90100	102004	317634	2.1	
213.90307	116099	233603	2.7	
213.90467	113380	351805	2.6	
213.90570	112559	379819	2.6	
213.90964	107619	334488	2.4	
213.91309	101941	264225	2.1	
213.91529	128067	304270	3.2	
213.92375	99137	298123	2.0	
213.92847	132311	297804	3.4	
213.93189	146723	295814	3.9	
213.93301	107281	378770	2.3	
213.93392	96753	362124	1.9	
213.93613	107084	294081	2.3	
213.93741	152701	284629	4.2	
213.94039	106219	328525	2.3	
213.94867	108312	220470	2.4	
213.94974	122669	200894	3.0	
213.95772	94448	272386	1.8	
213.95857	103728	181186	2.2	
213.96136	128921	168657	3.2	
213.98119	96099	292916	1.9	
213.98242	108613	349422	2.4	
213.98425	122755	234739	3.0	
213.98558	101485	233606	2.1	
213.99758	117392	288255	2.8	
214.00504	121983	254248	2.9	
214.01471	126804	293677	3.1	
214.03402	98200	254704	2.0	
214.04145	99768	374115	2.0	
214.04630	123635	265855	3.0	
214.04877	119161	305141	2.8	
214.05285	102364	258151	2.1	
214.05615	113986	305944	2.6	
214.06098	101253	214848	2.1	
214.06169	99795	373768	2.0	
214.06530	99620	315853	2.0	
214.06618	110462	219595	2.5	
214.06825	144389	266510	3.8	
214.07517	141014	342149	3.7	
214.08290	107735	354818	2.4	
214.08393	105186	365393	2.3	
214.08635	99050	255850	2.0	
214.08766	95218	319494	1.9	
214.09596	105651	194739	2.3	
214.10256	95717	222159	1.9	
214.10843	141043	220510	3.7	
214.11557	106457	339207	2.3	
214.12157	112540	198852	2.6	
214.13395	114138	401213	2.6	
214.13773	130921	339584	3.3	
214.14789	117493	275951	2.8	
214.15318	101337	289235	2.1	
214.15394	114787	198264	2.6	
214.15747	118333	312729	2.8	
214.16780	103000	306884	2.2	
214.16933	180785	257862	5.3	
214.18260	102925	212322	2.2	
214.18605	104323	311962	2.2	
214.18714	94617	468370	1.8	
214.19132	99091	255115	2.0	
214.19242	100111	323594	2.1	
214.19601	113963	274153	2.6	
214.19776	102297	310487	2.1	
214.20008	101289	157635	2.1	
214.20712	105518	300299	2.3	
214.21969	126829	257109	3.1	
214.22669	96552	332696	1.9	
214.23493	125980	183582	3.1	
214.23653	158948	294291	4.4	
214.25057	100846	378621	2.1	
214.25434	100960	272345	2.1	
214.26030	94371	406467	1.8	
214.26296	96758	365400	1.9	
214.26837	115210	323664	2.7	
214.28341	132413	315106	3.4	
214.29478	132608	234272	3.4	
214.30087	110894	291026	2.5	
214.30376	107269	449230	2.3	
214.30707	99770	286181	2.0	
214.30814	95526	321804	1.9	
214.31383	101779	249997	2.1	
214.31538	116094	218047	2.7	
214.31983	95669	362928	1.9	
214.32121	97044	306895	1.9	
214.32203	132980	190586	3.4	
214.33005	110641	240918	2.5	
214.33168	97691	411939	2.0	
214.33809	98137	342655	2.0	
214.34160	105023	418667	2.2	
214.34307	125403	245721	3.1	
214.35002	110323	247407	2.5	
214.35414	129792	333174	3.3	
214.35590	114323	281192	2.6	
214.35793	185336	237363	5.5	
214.36348	131104	279955	3.3	
214.36885	104802	478722	2.2	
214.37892	130031	306697	3.3	
214.38547	128949	187491	3.2	
214.38698	102230	352748	2.1	
214.39182	107339	293866	2.3	
214.39510	107277	270964	2.3	
214.39670	99214	307231	2.0	
214.40156	100971	225373	2.1	
214.41077	157476	307809	4.4	
214.41612	137511	232677	3.6	
214.41881	101601	312972	2.1	
214.43536	140574	292014	3.7	
214.43693	111700	326380	2.5	
214.44250	110927	216715	2.5	
214.44758	135416	309431	3.5	
214.44921	109696	378997	2.4	
214.45353	138370	288805	3.6	
214.45876	103847	256327	2.2	
214.46318	105716	318933	2.3	
214.48635	120028	329014	2.9	
214.48930	110817	394011	2.5	
214.49025	124861	406748	3.1	
214.49300	94543	268615	1.8	
214.49727	145352	249891	3.9	
214.49838	104870	238835	2.2	
214.49961	169690	297863	4.9	
214.51334	105097	297079	2.3	
214.51628	128542	205201	3.2	
214.51737	97880	337189	2.0	
214.53098	113492	331488	2.6	
214.53276	99585	444630	2.0	
214.54275	131312	258673	3.3	
214.54835	126891	325024	3.1	
214.55262	128141	232430	3.2	
214.55451	121981	199167	2.9	
214.55700	167201	254367	4.8	
214.55948	103792	251723	2.2	
214.56367	110089	219844	2.5	
214.57021	99918	287652	2.0	
214.57838	100351	354484	2.1	
214.58359	116212	233546	2.7	
214.59380	111802	261530	2.5	
214.60566	98885	343376	2.0	
214.61694	109414	427799	2.4	
214.61904	139758	219445	3.7	
214.62109	141100	236585	3.7	
214.62251	105193	222242	2.3	
214.62563	97415	387839	1.9	
214.62653	112149	402062	2.5	
214.62765	113767	250807	2.6	
214.63547	100529	282474	2.1	
214.64239	152691	193791	4.2	
214.64522	127435	282897	3.2	
214.64979	111866	280738	2.5	
214.65269	124732	263266	3.0	
214.65704	96366	244321	1.9	
214.65833	122948	155685	3.0	
214.66149	110861	407379	2.5	
214.66355	98269	366399	2.0	
214.67135	103052	314929	2.2	
214.67260	102531	204181	2.1	
214.67484	100012	263083	2.0	
214.67719	94976	320205	1.8	
214.68410	96742	411413	1.9	
214.68736	105413	356727	2.3	
214.69126	100565	214197	2.1	
214.69296	101534	187271	2.1	
214.69461	110677	323654	2.5	
214.69863	107594	235277	2.4	
214.70127	95382	302742	1.9	
214.70640	94646	247326	1.8	
214.70848	121513	272199	2.9	
214.71129	105716	388194	2.3	
214.71313	96616	457896	1.9	
214.71910	119051	419956	2.8	
214.72021	127376	280591	3.2	
214.72204	123366	225355	3.0	
214.72497	125199	233088	3.1	
214.73715	109302	363701	2.4	
214.74731	111616	318421	2.5	
214.75150	126716	240508	3.1	
214.75486	109392	288303	2.4	
214.75612	107863	378074	2.4	
214.76828	96338	340341	1.9	
214.77618	95273	391776	1.9	
214.78228	102803	226092	2.2	
214.79105	125835	238973	3.1	
214.79704	95768	395812	1.9	
214.80360	140725	247874	3.7	
214.81417	99006	355621	2.0	
214.81647	126757	259257	3.1	
214.82153	94929	407919	1.8	
214.82458	135908	257160	3.5	
214.82677	97882	280214	2.0	
214.82862	95978	179126	1.9	
214.83196	98735	398105	2.0	
214.83562	99488	257310	2.0	
214.83695	96642	285818	1.9	
214.83971	104461	326052	2.2	
214.84338	122805	331976	3.0	
214.84549	136760	174200	3.5	
214.84725	103496	418562	2.2	
214.85176	134667	271965	3.4	
214.85481	110251	190483	2.5	
214.86073	118461	284387	2.8	
214.86315	95097	400361	1.8	
214.87436	96388	368785	1.9	
214.87755	100995	294512	2.1	
214.88213	100764	304213	2.1	
214.88743	132982	337008	3.4	
214.89365	110886	370739	2.5	
214.90398	98746	272342	2.0	
214.90639	121241	251325	2.9	
214.90961	143885	201973	3.8	
214.91085	119765	408409	2.8	
214.91303	111126	279050	2.5	
214.91631	101721	275835	2.1	
214.92022	101092	387571	2.1	
214.92396	103481	305977	2.2	
214.92515	101665	295460	2.1	
214.92666	104909	279707	2.2	
214.93037	97402	306266	1.9	
214.93545	116463	347458	2.7	
214.93889	136190	245932	3.5	
214.95227	100755	288140	2.1	
214.96420	152163	248844	4.2	
214.96670	104058	220530	2.2	
214.96969	101667	212219	2.1	
214.97869	94207	312576	1.8	
214.98051	98397	428027	2.0	
214.98886	101860	306371	2.1	
214.99117	138250	300288	3.6	
214.99591	133261	236614	3.4	
214.99960	110669	301462	2.5	
215.00153	116053	241643	2.7	
215.00453	97530	352627	1.9	
215.01021	100138	454952	2.1	
215.01577	96175	463701	1.9	
215.01687	161952	264634	4.6	
215.02347	124700	290200	3.0	
215.03480	138084	155073	3.6	
215.04374	102963	316284	2.2	
215.04671	132872	336421	3.4	
215.04888	110519	396469	2.5	
215.05219	145867	284580	3.9	
215.05343	113131	384011	2.6	
215.05963	109485	322279	2.4	
215.06443	95362	344067	1.9	
215.06557	98502	256983	2.0	
215.06792	98645	306092	2.0	
215.07623	106733	251448	2.3	
215.08044	111010	302771	2.5	
215.08203	120298	170211	2.9	
215.08752	97985	357099	2.0	
215.10725	114626	236083	2.6	
215.13105	143085	202657	3.8	
215.13681	108274	373153	2.4	
215.15135	101909	286907	2.1	
215.15256	98131	422700	2.0	
215.15322	113415	215315	2.6	
215.15552	94929	225708	1.8	
215.15778	94924	466718	1.8	
215.16367	126884	307280	3.1	
215.16542	103425	277400	2.2	
215.18731	95897	250098	1.9	
215.18967	98411	206417	2.0	
215.19578	94768	363090	1.8	
215.20565	115177	316180	2.7	
215.21677	100989	243069	2.1	
215.24141	128628	278949	3.2	
215.24327	98336	253360	2.0	
215.24456	113326	228058	2.6	
215.24881	102535	289804	2.1	
215.25063	103429	308680	2.2	
215.25369	104275	229089	2.2	
215.26248	103275	367369	2.2	
215.26384	98325	338872	2.0	
215.26996	109337	340004	2.4	
215.27394	103943	183454	2.2	
215.27681	177281	249452	5.2	
215.27930	96007	294203	1.9	
215.28490	96332	261568	1.9	
215.29299	152627	264668	4.2	
215.29584	109795	305746	2.4	
215.31122	134024	207823	3.4	
215.31490	113818	187948	2.6	
215.31536	115329	248350	2.7	
215.32301	114388	341461	2.6	
215.32628	94552	386487	1.8	
215.33701	95360	327096	1.9	
215.33815	105845	371087	2.3	
215.34719	94394	159711	1.8	
215.36366	104127	411554	2.2	
215.36569	110176	212482	2.5	
215.37005	133332	259266	3.4	
215.39000	96265	235640	1.9	
215.39259	117521	345442	2.8	
215.40507	119177	268347	2.8	
215.41132	96297	293374	1.9	
215.41248	109004	390749	2.4	
215.41545	109845	287385	2.4	
215.42637	100391	454574	2.1	
215.42754	95641	252201	1.9	
215.42998	105550	218646	2.3	
215.43270	105488	219960	2.3	
215.44490	106606	316198	2.3	
215.45104	145092	243039	3.9	
215.45501	101180	221536	2.1	
215.45829	117554	242940	2.8	
215.46101	109437	325657	2.4	
215.46565	109482	185448	2.4	
215.47508	114940	346769	2.7	
215.47625	120717	243894	2.9	
215.48023	110720	300474	2.5	
215.49097	125360	334222	3.1	
215.49237	108290	316036	2.4	
215.49469	125970	350607	3.1	
215.50570	126896	324903	3.1	
215.51214	116309	262570	2.7	
215.51398	146696	269637	3.9	
215.51486	107471	253658	2.3	
215.52309	147715	257632	4.0	
215.52487	99508	348788	2.0	
215.53132	96280	311035	1.9	
215.54316	131548	376443	3.3	
215.54645	96369	208538	1.9	
215.54946	105261	423375	2.3	
215.55543	142375	295608	3.8	
215.55999	141093	246084	3.7	
215.56278	99116	378758	2.0	
215.56635	155075	235911	4.3	
215.56970	104654	216246	2.2	
215.57865	96227	350928	1.9	
215.58010	132882	247423	3.4	
215.58732	122774	357773	3.0	
215.59213	102369	355042	2.1	
215.59518	98309	227596	2.0	
215.59990	173307	290763	5.0	
215.61030	98508	343245	2.0	
215.61682	139138	225083	3.6	
215.61921	104948	226625	2.2	
215.62059	94588	356344	1.8	
215.62421	96831	349487	1.9	
215.63310	131650	346842	3.3	
215.63426	118478	245631	2.8	
215.63613	138980	301779	3.6	
215.63774	138029	299714	3.6	
215.64866	95449	373685	1.9	
215.66535	106295	208252	2.3	
215.66633	98120	233700	2.0	
215.67625	94570	358896	1.8	
215.67910	111376	181579	2.5	
215.68288	115487	296849	2.7	
215.68677	106745	385937	2.3	
215.70556	109698	280546	2.4	
215.70925	117142	286380	2.7	
215.72795	123047	147500	3.0	
215.73380	102650	366025	2.2	
215.73478	131684	306625	3.3	
215.73645	118608	137288	2.8	
215.75424	107353	237747	2.3	
215.76838	112613	262385	2.6	
215.77115	111764	302974	2.5	
215.77490	148088	155907	4.0	
215.77603	124007	236227	3.0	
215.78093	128853	203521	3.2	
215.78823	126456	240093	3.1	
215.80289	116239	316743	2.7	
215.81185	97757	216626	2.0	
215.82937	108707	282246	2.4	
215.84674	115365	280826	2.7	
215.84804	101008	424091	2.1	
215.84885	136175	367280	3.5	
215.85198	112212	295471	2.5	
215.86266	117766	273644	2.8	
215.87473	163857	222202	4.6	
215.87871	115127	367137	2.7	
215.88390	116420	364023	2.7	
215.88498	99368	398065	2.0	
215.88983	97360	430321	1.9	
215.92228	115198	377437	2.7	
215.92334	121392	335802	2.9	
215.92604	98373	407926	2.0	
215.93110	101213	338453	2.1	
215.93280	98203	400697	2.0	
215.93393	129069	331283	3.2	
215.94469	128341	275802	3.2	
215.94727	102840	151947	2.2	
215.95027	115949	213071	2.7	
215.96116	112489	410577	2.6	
215.97112	103555	192146	2.2	
215.97391	113727	253613	2.6	
215.98130	122259	177827	2.9	
215.98951	122204	281338	2.9	
215.99237	111548	292860	2.5	
215.99417	100390	225426	2.1	
215.99749	114532	350650	2.6	
216.00088	113532	313008	2.6	
216.00949	95027	339331	1.8	
216.01317	124537	268432	3.0	
216.01536	110306	278518	2.5	
216.02198	101551	323190	2.1	
216.02583	96427	332717	1.9	
216.02832	122208	390930	2.9	
216.03006	98314	347149	2.0	
216.04151	127269	338737	3.1	
216.04383	94904	227067	1.8	
216.04551	110340	401923	2.5	
216.05016	96621	379408	1.9	
216.05290	98265	393008	2.0	
216.06423	119446	325525	2.8	
216.06598	99522	359883	2.0	
216.06880	98770	420269	2.0	
216.07405	94947	293700	1.8	
216.08102	100327	461732	2.1	
216.08399	116491	336471	2.7	
216.09177	125242	219016	3.1	
216.09656	110548	179011	2.5	
216.10414	135467	359560	3.5	
216.10698	103188	328185	2.2	
216.11615	135852	298462	3.5	
216.12000	133586	320446	3.4	
216.12345	104221	259839	2.2	
216.12620	104753	212497	2.2	
216.13237	121505	299211	2.9	
216.13568	146212	256964	3.9	
216.13947	125131	243359	3.1	
216.15112	144488	342795	3.8	
216.15899	120990	316931	2.9	
216.16554	118084	325312	2.8	
216.17394	114296	316561	2.6	
216.17832	95599	339298	1.9	
216.17943	101336	334895	2.1	
216.18786	95364	168430	1.9	
216.18960	146287	298540	3.9	
216.19161	107765	269199	2.4	
216.21646	115774	302766	2.7	
216.21863	120224	226272	2.9	
216.22168	132313	209264	3.4	
216.22355	100958	326497	2.1	
216.22601	114465	259254	2.6	
216.23334	98624	335032	2.0	
216.23715	126200	211656	3.1	
216.24670	103017	364671	2.2	
216.24773	110397	384924	2.5	
216.24872	99511	432121	2.0	
216.24951	104188	395598	2.2	
216.25166	112885	228960	2.6	
216.25965	106882	197163	2.3	
216.26095	134790	128757	3.5	
216.26394	123791	191461	3.0	
216.26539	126254	221787	3.1	
216.26882	161713	255057	4.5	
216.27446	105494	256872	2.3	
216.27562	153530	227709	4.2	
216.27775	111918	304200	2.5	
216.28042	116482	332580	2.7	
216.28162	109559	197591	2.4	
216.28827	112080	302926	2.5	
216.29579	113020	292516	2.6	
216.30456	108236	349377	2.4	
216.32646	130573	275625	3.3	
216.32981	99689	237363	2.0	
216.34591	103899	336285	2.2	
216.34740	95719	317658	1.9	
216.35033	130458	177917	3.3	
216.35304	123253	266704	3.0	
216.36013	129879	295582	3.2	
216.36252	124421	296213	3.0	
216.36994	130804	232032	3.3	
216.37137	97053	405735	1.9	
216.38139	112415	218420	2.5	
216.39427	95893	231465	1.9	
216.39872	124465	272550	3.0	
216.40045	100607	280732	2.1	
216.40335	98639	318549	2.0	
216.40424	109325	331145	2.4	
216.41393	97699	301004	1.9	
216.42053	131969	291705	3.3	
216.42468	114453	374646	2.6	
216.42586	115090	360820	2.6	
216.42776	135411	293846	3.5	
216.43543	95297	228113	1.9	
216.43702	151229	127191	4.1	
216.44011	97529	345904	1.9	
216.44273	104277	385179	2.2	
216.45210	128947	276973	3.2	
216.46753	123249	196519	3.0	
216.48184	115266	338607	2.7	
216.48846	98709	284445	2.0	
216.49051	137224	218442	3.5	
216.49317	95423	361134	1.9	
216.50442	97475	384604	1.9	
216.50816	96396	238756	1.9	
216.51330	137951	276164	3.6	
216.51989	95720	286183	1.9	
216.52358	96569	380992	1.9	
216.52769	102459	270050	2.1	
216.53032	94672	316993	1.8	
216.53690	112092	281042	2.5	
216.53865	97438	299753	1.9	
216.54292	97205	230594	1.9	
216.55201	113619	194624	2.6	
216.55316	95723	237485	1.9	
216.55655	130998	350382	3.3	
216.56580	125835	332083	3.1	
216.56690	115866	235598	2.7	
216.57296	108396	295782	2.4	
216.57728	124669	178068	3.0	
216.58170	130956	202886	3.3	
216.58302	115018	218150	2.6	
216.60542	111278	329623	2.5	
216.61286	147480	225540	4.0	
216.61321	146061	182717	3.9	
216.61845	144640	237420	3.8	
216.61987	99308	362950	2.0	
216.62271	102461	367756	2.1	
216.62557	99053	261631	2.0	
216.62797	108195	351013	2.4	
216.63677	129154	356890	3.2	
216.63870	107150	275119	2.3	
216.64297	108025	286551	2.4	
216.65251	121547	309885	2.9	
216.66325	106938	254642	2.3	
216.67002	118356	253612	2.8	
216.67687	115553	240872	2.7	
216.69764	96962	288163	1.9	
216.70585	112464	285707	2.5	
216.70943	106603	255720	2.3	
216.71073	109281	281582	2.4	
216.71354	139434	330536	3.6	
216.73341	96894	420121	1.9	
216.73707	112696	267942	2.6	
216.73852	101831	241367	2.1	
216.74102	111861	341693	2.5	
216.74910	107412	294076	2.3	
216.75316	98469	325953	2.0	
216.75901	103467	306176	2.2	
216.76461	97727	334302	1.9	
216.77113	114818	319738	2.6	
216.77320	151522	243838	4.1	
216.77565	98879	250041	2.0	
216.77666	110264	259283	2.5	
216.79544	119300	221513	2.8	
216.80877	127505	336535	3.2	
216.81265	129624	231945	3.2	
216.81791	135035	254811	3.5	
216.81965	143939	222180	3.8	
216.82071	148260	228773	4.0	
216.83212	107771	292539	2.4	
216.83804	137563	213641	3.6	
216.84860	104510	402020	2.2	
216.85952	118886	308277	2.8	
216.86265	109194	280831	2.4	
216.86446	104313	246147	2.2	
216.87141	96136	269318	1.9	
216.87750	135182	256471	3.5	
216.88730	109396	209437	2.4	
216.89323	107358	269537	2.3	
216.90132	127120	172727	3.1	
216.90855	112732	321468	2.6	
216.91023	95477	410875	1.9	
216.91199	119044	286574	2.8	
216.91447	188823	240558	5.6	
216.92775	109009	301630	2.4	
216.93114	95414	270106	1.9	
216.93531	117438	301043	2.7	
216.93677	127383	319421	3.1	
216.94046	126967	296979	3.1	
216.94995	114042	194878	2.6	
216.95432	115293	319289	2.7	
216.96129	149039	287463	4.0	
216.96697	101232	375335	2.1	
216.98387	140282	285980	3.7	
216.98502	97345	428639	1.9	
217.00336	112537	364260	2.5	
217.00780	128736	245242	3.2	
217.01030	118871	285486	2.8	
217.01465	131146	286680	3.3	
217.01587	101566	231175	2.1	
217.01774	200519	275363	6.1	
217.01892	125076	193987	3.1	
217.02008	123879	208586	3.0	
217.02281	95932	267388	1.9	
217.02340	101089	266725	2.1	
217.03344	129391	263374	3.2	
217.03568	114429	221349	2.6	
217.04062	102471	424833	2.1	
217.04689	100221	251352	2.0	
217.05219	97017	201152	1.9	
217.05519	107982	287618	2.4	
217.06041	103898	418719	2.2	
217.06951	117228	212548	2.7	
217.07536	106598	275696	2.3	
217.07656	97396	335055	1.9	
217.08892	103539	208684	2.2	
217.09498	131971	211008	3.3	
217.10929	136256	327794	3.5	
217.11174	123912	296528	3.0	
217.11478	158318	311001	4.4	
217.11607	124934	184622	3.0	
217.12362	109750	351932	2.4	
217.12961	131955	264874	3.3	
217.13985	108083	343533	2.4	
217.14318	96935	285262	1.9	
217.16076	116571	262867	2.7	
217.16504	106431	283708	2.3	
217.17305	98159	406975	2.0	
217.17402	98341	377457	2.0	
217.17699	99067	400189	2.0	
217.18100	140585	217452	3.7	
217.18279	103094	288357	2.2	
217.18939	128080	295607	3.2	
217.19485	99664	226262	2.0	
217.21118	103043	402306	2.2	
217.22055	102285	143745	2.1	
217.22429	110531	375481	2.5	
217.23043	97983	320268	2.0	
217.23421	134296	279106	3.4	
217.23897	98126	271137	2.0	
217.24291	111151	315807	2.5	
217.24453	106989	128013	2.3	
217.24696	112283	333799	2.5	
217.24801	115333	434463	2.7	
217.24907	111848	334977	2.5	
217.26168	127950	303206	3.2	
217.27287	99177	310328	2.0	
217.28350	108648	442654	2.4	
217.28569	95174	299023	1.8	
217.28996	125192	240755	3.1	
217.30675	104205	283692	2.2	
217.31242	103398	303705	2.2	
217.32170	108396	300370	2.4	
217.32539	102748	275245	2.2	
217.33274	110141	386650	2.4	
217.34451	119700	276298	2.8	
217.34771	104379	273246	2.2	
217.36012	151102	242733	4.1	
217.36490	100143	195130	2.0	
217.37300	106465	280776	2.3	
217.37422	114766	333466	2.6	
217.38349	118663	278781	2.8	
217.38893	128972	219129	3.2	
217.38960	122711	241987	3.0	
217.39137	101786	251439	2.1	
217.39269	105747	272380	2.3	
217.39493	130094	173821	3.3	
217.39745	99715	245372	2.0	
217.40735	117432	311432	2.7	
217.40835	122902	274277	3.0	
217.41163	96706	302847	1.9	
217.41858	138903	274564	3.6	
217.43500	95989	277616	1.9	
217.44077	123691	330663	3.0	
217.44463	118508	250354	2.8	
217.44853	121308	296827	2.9	
217.45393	119888	328151	2.8	
217.46051	97624	397314	1.9	
217.47272	134019	155210	3.4	
217.47583	96043	235387	1.9	
217.47761	112186	240926	2.5	
217.49324	95130	342110	1.8	
217.49618	128616	260038	3.2	
217.50575	104574	296552	2.2	
217.50843	109617	295162	2.4	
217.51410	96880	305611	1.9	
