983.78154	316244	137490	2.0	
983.81021	287143	116609	1.6	
983.83451	332281	121019	2.2	
983.84848	288474	103624	1.7	
983.90205	248255	169312	1.2	
983.94031	243474	101281	1.1	
983.95786	250243	159856	1.2	
983.96974	363492	114579	2.6	
984.04074	288170	138357	1.7	
984.07016	257645	193733	1.3	
984.08357	302478	148833	1.8	
984.17460	239510	183784	1.1	
984.22286	415130	113031	3.2	
984.27261	351998	135121	2.5	
984.29323	384176	63789	2.9	
984.31129	361889	141898	2.6	
984.32399	288098	159845	1.7	
984.33686	262627	190595	1.3	
984.37186	326406	123459	2.1	
984.40704	335721	153063	2.3	
984.41961	406762	141411	3.1	
984.43454	327468	107727	2.2	
984.45033	272365	136347	1.5	
984.52598	266643	183725	1.4	
984.58706	237825	101229	1.0	
984.60303	354418	69934	2.5	
984.72225	245988	213996	1.1	
984.73430	343557	116986	2.4	
984.74882	261734	196298	1.3	
984.76068	296071	178004	1.8	
984.78148	257177	77153	1.3	
984.79377	249402	101624	1.2	
984.82146	553900	74009	5.0	
984.86374	457600	71988	3.8	
984.93685	293046	107314	1.7	
985.05215	323136	76357	2.1	
985.07891	309234	123547	1.9	
985.10211	239620	169722	1.1	
985.12122	270054	133919	1.4	
985.14407	330664	97615	2.2	
985.15680	340841	167142	2.3	
985.19424	291356	122627	1.7	
985.22131	373614	106920	2.7	
985.24166	289648	126068	1.7	
985.30323	371773	69167	2.7	
985.35357	248250	183603	1.2	
985.37106	362963	76778	2.6	
985.37897	442556	85312	3.6	
985.39370	311357	126369	1.9	
985.42871	298000	97747	1.8	
985.44047	246401	166109	1.1	
985.49244	312997	103283	2.0	
985.52796	308232	158467	1.9	
985.63455	486865	105154	4.1	
985.66452	330668	71054	2.2	
985.71537	391288	108126	2.9	
985.76260	282828	82507	1.6	
985.80500	321064	110694	2.1	
985.81532	370209	68244	2.7	
985.86070	411493	111613	3.2	
985.92038	262570	197613	1.3	
985.96562	542510	86488	4.8	
985.98600	308655	90138	1.9	
986.06806	309814	86423	1.9	
986.11089	281434	98985	1.6	
986.15303	253869	114037	1.2	
986.25694	334694	117541	2.2	
986.28328	356521	110619	2.5	
986.30023	254826	113223	1.2	
986.35520	284047	203555	1.6	
986.36619	407760	159581	3.2	
986.40714	278323	100845	1.5	
986.44209	257526	101225	1.3	
986.45574	330935	130652	2.2	
986.49724	285339	221511	1.6	
986.53011	271262	155603	1.4	
986.54035	244798	206839	1.1	
986.55230	319167	160628	2.0	
986.59283	262563	186231	1.3	
986.61281	259653	134984	1.3	
986.64495	264807	145509	1.4	
986.66102	430377	89239	3.4	
986.70061	273612	174376	1.5	
986.73462	331439	89256	2.2	
986.75897	514385	100205	4.5	
986.77313	340146	141709	2.3	
986.79548	275476	178081	1.5	
986.80729	273013	205709	1.5	
986.82710	332151	174851	2.2	
986.89158	234764	101684	1.0	
986.94040	339553	134199	2.3	
986.96013	263266	122513	1.3	
986.97268	275267	196822	1.5	
987.00692	238902	148226	1.0	
987.05257	302122	93927	1.8	
987.20353	311639	150539	2.0	
987.24342	276866	77084	1.5	
987.27609	262765	144199	1.3	
987.38649	235367	183746	1.0	
987.40376	305224	126564	1.9	
987.42439	262410	161349	1.3	
987.43946	247755	167819	1.2	
987.47167	259694	183009	1.3	
987.48420	281455	177541	1.6	
987.59873	338681	107601	2.3	
987.60692	237129	155486	1.0	
987.62072	371514	120841	2.7	
987.66033	280878	81442	1.6	
987.68631	236032	140674	1.0	
987.70018	309377	159042	1.9	
987.71807	290435	165642	1.7	
987.75167	266182	104510	1.4	
987.82453	239932	97114	1.1	
987.84162	299437	116413	1.8	
987.98892	380218	131752	2.8	
988.01486	248348	236011	1.2	
988.04542	380511	137884	2.8	
988.06781	246305	118288	1.1	
988.10395	282276	180798	1.6	
988.13529	239094	111147	1.0	
988.15038	260104	210959	1.3	
988.16134	304169	191186	1.9	
988.20396	282796	174490	1.6	
988.21693	286253	143514	1.6	
988.23868	243643	76252	1.1	
988.25727	388817	121801	2.9	
988.27661	280355	125450	1.6	
988.30168	275925	132105	1.5	
988.37354	317595	119710	2.0	
988.40059	423325	91495	3.3	
988.43900	379072	111258	2.8	
988.47706	308836	152623	1.9	
988.57913	245948	132824	1.1	
988.60139	266446	170099	1.4	
988.66445	338628	93461	2.3	
988.71365	521688	117610	4.6	
988.74368	349339	138036	2.4	
988.77665	241933	86533	1.1	
988.78892	251342	81942	1.2	
988.82071	380513	69600	2.8	
988.88449	253175	143176	1.2	
988.90765	334280	102887	2.2	
989.02262	471154	120831	3.9	
989.13187	322396	102409	2.1	
989.22165	302275	161126	1.8	
989.23543	257605	143453	1.3	
989.24818	244518	219405	1.1	
989.27571	300552	116534	1.8	
989.28447	254137	166187	1.2	
989.34187	335342	128494	2.2	
989.38779	241074	203241	1.1	
989.42652	390485	113617	2.9	
989.43913	274550	162670	1.5	
989.45167	374807	135947	2.7	
989.50377	282652	141951	1.6	
989.52897	283358	142740	1.6	
989.57754	309010	72755	1.9	
989.63645	249767	125818	1.2	
989.67966	390507	117193	2.9	
989.69248	262092	195962	1.3	
989.73724	313936	137680	2.0	
989.80575	366821	65214	2.6	
989.87737	303260	140650	1.8	
989.89999	396541	97532	3.0	
989.96473	278979	168097	1.5	
990.05415	258315	182930	1.3	
990.06778	327340	96063	2.1	
990.09652	267038	133058	1.4	
990.17993	397462	106921	3.0	
990.21362	248968	115125	1.2	
990.26032	251040	94919	1.2	
990.27963	282750	150832	1.6	
990.31062	375409	86708	2.7	
990.36939	305830	126139	1.9	
990.44782	241069	180185	1.1	
990.46074	249054	127938	1.2	
990.51167	265026	123366	1.4	
990.56889	361479	78828	2.6	
990.59906	253529	139054	1.2	
990.61038	264762	201147	1.4	
990.63277	244700	168132	1.1	
990.65453	289182	128356	1.7	
990.75868	254135	110574	1.2	
990.79767	335787	133632	2.2	
990.81152	262012	103349	1.3	
990.86269	303824	126234	1.8	
990.87428	288849	116724	1.7	
990.89652	384179	126544	2.9	
990.93381	289598	70695	1.7	
990.96054	320953	146541	2.1	
991.03110	301231	86627	1.8	
991.05388	247329	95614	1.1	
991.07793	355299	143971	2.5	
991.08930	258916	229941	1.3	
991.12520	442439	107226	3.6	
991.15412	305289	100649	1.9	
991.17327	318955	138720	2.0	
991.18621	382508	130290	2.8	
991.20752	461966	99724	3.8	
991.28656	255773	88666	1.2	
991.31641	242567	92811	1.1	
991.38878	303741	121195	1.8	
991.41174	312543	108278	2.0	
991.45260	235747	198724	1.0	
991.46371	266532	174865	1.4	
991.49589	326023	129893	2.1	
991.52230	257913	98847	1.3	
991.53549	244138	163651	1.1	
991.63428	396979	125488	3.0	
991.65009	335508	108467	2.2	
991.70293	340120	132101	2.3	
991.72796	289723	131914	1.7	
991.74047	236572	124925	1.0	
991.78003	260703	124838	1.3	
991.79241	248672	102466	1.2	
991.81077	304130	111720	1.9	
991.81808	303074	100533	1.8	
991.87749	301383	109946	1.8	
991.94216	316269	132538	2.0	
991.95808	321166	119907	2.1	
991.99033	246053	82574	1.1	
992.02451	357684	145925	2.5	
992.04561	288982	109768	1.7	
992.05273	291351	131835	1.7	
992.11602	270524	88459	1.4	
992.12638	267069	81091	1.4	
992.16825	282489	94721	1.6	
992.25168	315688	115894	2.0	
992.26221	332169	125276	2.2	
992.31327	266061	151879	1.4	
992.34206	285520	136311	1.6	
992.36359	265649	97677	1.4	
992.39444	271060	195229	1.4	
992.41441	514838	111304	4.5	
992.46296	305802	79502	1.9	
992.47792	319803	65153	2.0	
992.54097	237665	121240	1.0	
992.60443	279942	113707	1.5	
992.67401	239404	201252	1.0	
992.69728	282446	184245	1.6	
992.75989	359332	79940	2.5	
992.78875	285846	144196	1.6	
992.84086	298683	155441	1.8	
992.86118	507068	85668	4.4	
992.86880	415457	61356	3.2	
992.90240	416768	109667	3.3	
993.02973	291915	136088	1.7	
993.04429	276748	134478	1.5	
993.06018	334030	124254	2.2	
993.11050	373586	126767	2.7	
993.12955	318211	80951	2.0	
993.19301	239417	187223	1.0	
993.22848	283132	107169	1.6	
993.30366	292210	122157	1.7	
993.36334	410600	107186	3.2	
993.37719	424873	116811	3.4	
993.41831	384796	67171	2.9	
993.44405	308927	116081	1.9	
993.47233	324113	135430	2.1	
993.59775	286332	76400	1.6	
993.63114	314367	79686	2.0	
993.64328	277024	77809	1.5	
993.65430	293313	80548	1.7	
993.73417	413320	142849	3.2	
993.75363	257129	124275	1.3	
993.76775	298155	152498	1.8	
993.78198	249772	121005	1.2	
993.79508	429357	108300	3.4	
993.84573	327185	110250	2.1	
993.92191	251608	124708	1.2	
993.96308	286427	116000	1.6	
994.00246	251871	161453	1.2	
994.03851	322674	76997	2.1	
994.05660	258884	149659	1.3	
994.07400	307605	76664	1.9	
994.14914	271100	118033	1.4	
994.18329	376687	117900	2.8	
994.19971	307792	119490	1.9	
994.23331	324723	158729	2.1	
994.25408	384533	90515	2.9	
994.26740	348022	163993	2.4	
994.33488	318972	88344	2.0	
994.35429	287197	75089	1.6	
994.37343	247711	93979	1.1	
994.43367	280932	149228	1.6	
994.45478	273398	73309	1.5	
994.47555	249352	216498	1.2	
994.51496	266235	125650	1.4	
994.52964	238861	185087	1.0	
994.57595	306545	114893	1.9	
994.60079	245763	117882	1.1	
994.68174	250522	103551	1.2	
994.68901	240602	184635	1.1	
994.79017	286099	101718	1.6	
994.80425	331900	67464	2.2	
994.83611	267847	178937	1.4	
994.88216	480459	77011	4.1	
994.90304	312685	134501	2.0	
994.93669	260704	106137	1.3	
994.97741	332787	89036	2.2	
995.06928	271291	163584	1.4	
995.11689	235903	187560	1.0	
995.13518	248465	153796	1.2	
995.18151	283525	82108	1.6	
995.20931	330264	64871	2.2	
995.22884	315497	149870	2.0	
995.26779	325853	97308	2.1	
995.31029	250672	129523	1.2	
995.42871	290235	99979	1.7	
995.43705	242283	160253	1.1	
995.45078	292364	90614	1.7	
995.48175	305631	159752	1.9	
995.50230	267041	153247	1.4	
995.52918	279707	81060	1.5	
995.55358	338085	99996	2.3	
995.56894	296935	206018	1.8	
995.58285	375480	89987	2.7	
995.59531	285193	92580	1.6	
995.60452	289418	147973	1.7	
995.63355	253900	85240	1.2	
995.66454	279807	110598	1.5	
995.68598	376817	134695	2.8	
995.73434	336437	104713	2.3	
995.75501	258279	124011	1.3	
995.78722	265834	142028	1.4	
995.80149	269691	175035	1.4	
995.85871	236272	123867	1.0	
995.89217	294387	112307	1.7	
995.92450	386710	87625	2.9	
995.95281	376648	111708	2.8	
995.99299	242748	106920	1.1	
996.02357	296590	91158	1.8	
996.05075	319057	107271	2.0	
996.07294	297171	128248	1.8	
996.09436	328628	115803	2.2	
996.16623	499483	91515	4.3	
996.18103	350204	105409	2.4	
996.28902	277029	172934	1.5	
996.30558	290903	114754	1.7	
996.33142	281609	107629	1.6	
996.36850	356524	113314	2.5	
996.40304	296559	180881	1.8	
996.45144	255715	143904	1.2	
996.49086	427623	77144	3.4	
996.54295	267531	99144	1.4	
996.55446	368092	67652	2.6	
996.57105	391902	94521	2.9	
996.69921	275433	150046	1.5	
996.71513	408778	107587	3.2	
996.72771	270283	190092	1.4	
996.74359	376397	122441	2.8	
996.83599	311125	142865	1.9	
996.88188	322233	126727	2.1	
996.90409	340539	116590	2.3	
996.91729	275548	132263	1.5	
996.96161	254464	157623	1.2	
997.03370	351622	100752	2.4	
997.06638	310441	85067	1.9	
997.10757	422669	101931	3.3	
997.16070	300369	147026	1.8	
997.19012	268180	113805	1.4	
997.24114	257592	149430	1.3	
997.25604	417913	130583	3.3	
997.30601	353278	120757	2.5	
997.37252	248196	140424	1.1	
997.40219	308550	113093	1.9	
997.45001	236554	194472	1.0	
997.49046	374750	81881	2.7	
997.55881	236724	168420	1.0	
997.58712	262166	104593	1.3	
997.59470	240071	206670	1.0	
997.60334	323352	165929	2.1	
997.61479	478745	142487	4.0	
997.65446	257244	115819	1.3	
997.66584	315773	102806	2.0	
997.74617	382756	144690	2.8	
997.78380	339911	152372	2.3	
997.80711	267754	136265	1.4	
997.83394	443468	81036	3.6	
997.85453	268462	191322	1.4	
997.93254	266325	78024	1.4	
997.96718	301495	158775	1.8	
998.00150	407098	131086	3.1	
998.03939	314718	106565	2.0	
998.16840	432201	105932	3.4	
998.18702	271371	137558	1.4	
998.21203	274253	88964	1.5	
998.27621	372914	117240	2.7	
998.29984	242085	77175	1.1	
998.32577	269959	96876	1.4	
998.33568	253448	99319	1.2	
998.35196	375065	105872	2.7	
998.41719	398735	86660	3.0	
998.43326	330848	113123	2.2	
998.45516	258106	67166	1.3	
998.47168	318851	117120	2.0	
998.53664	275433	205369	1.5	
998.54989	317642	128953	2.0	
998.56457	282956	166273	1.6	
998.61205	259216	177559	1.3	
998.62732	273681	175745	1.5	
998.66861	314357	146350	2.0	
998.74766	290268	95417	1.7	
998.77000	364046	88866	2.6	
998.79422	299936	137987	1.8	
998.80485	252369	80385	1.2	
998.87113	235718	217272	1.0	
998.89611	271305	151207	1.4	
998.95297	425582	108583	3.4	
998.98378	272416	117412	1.4	
999.04873	250726	121370	1.2	
999.18780	381410	94825	2.8	
999.20348	262211	73196	1.3	
999.26059	320104	102157	2.0	
999.32268	291118	140929	1.7	
999.39741	310580	166287	1.9	
999.41073	242614	167799	1.1	
999.44563	235417	92439	1.0	
999.45483	276730	104982	1.5	
999.48877	256860	148262	1.3	
999.52971	353728	120170	2.5	
999.54517	246985	92373	1.1	
999.55700	255434	78905	1.2	
999.59129	263557	202939	1.3	
999.64619	272298	137340	1.4	
999.67190	267544	90494	1.4	
999.70389	330575	97335	2.2	
999.72923	440146	102086	3.5	
999.84721	258460	123813	1.3	
999.87514	283166	134537	1.6	
999.91648	273490	112855	1.5	
999.93380	252163	175580	1.2	
999.99011	409928	78194	3.2	
1000.02579	374475	112501	2.7	
1000.05377	265934	143966	1.4	
1000.07864	269232	175170	1.4	
1000.11328	296787	94280	1.8	
1000.15466	248591	85098	1.1	
1000.19412	258170	124710	1.3	
1000.25955	235232	114357	1.0	
1000.26836	280673	87228	1.5	
1000.28936	360195	117210	2.5	
1000.31659	263461	144144	1.3	
1000.32953	268134	151739	1.4	
1000.37634	372202	104162	2.7	
1000.39209	297196	163554	1.8	
1000.48913	424884	112222	3.4	
1000.50914	384662	144462	2.8	
1000.55982	249722	151835	1.2	
1000.57654	277724	158342	1.5	
1000.58710	323869	149932	2.1	
1000.61294	289151	130115	1.7	
1000.64841	359586	94701	2.5	
1000.66777	265524	121946	1.4	
1000.76456	300364	148076	1.8	
1000.77729	320941	123589	2.1	
1000.79086	277103	119838	1.5	
1000.80672	255040	128179	1.2	
1000.83846	330899	93387	2.2	
1000.85701	264820	170157	1.4	
1000.87828	265430	125712	1.4	
1000.90853	262521	186935	1.3	
1000.92122	287962	93784	1.6	
1000.95358	270077	165838	1.4	
1001.00032	345409	135243	2.4	
1001.17812	256145	143379	1.2	
1001.22377	264373	176921	1.3	
1001.23839	315158	93018	2.0	
1001.27167	315545	128574	2.0	
1001.28585	278906	133692	1.5	
1001.31406	384221	116924	2.8	
1001.33449	395614	120521	3.0	
1001.35536	289912	69909	1.7	
1001.40514	253381	112697	1.2	
1001.43606	339431	143433	2.3	
1001.45924	250949	57884	1.2	
1001.46920	328234	80781	2.1	
1001.51211	249806	169068	1.2	
1001.56722	247539	182170	1.1	
1001.60649	436534	110750	3.5	
1001.67132	255324	128354	1.2	
1001.68045	242669	131354	1.1	
1001.69847	313214	132554	2.0	
1001.73185	302273	152566	1.8	
1001.75022	260547	203342	1.3	
1001.79656	313815	89263	2.0	
1001.81259	298696	157478	1.8	
1001.84904	603084	111403	5.6	
1001.97805	282643	70929	1.6	
1001.99702	238873	164642	1.0	
1002.01042	239322	173135	1.0	
1002.02603	333163	95244	2.2	
1002.07411	338783	89989	2.3	
1002.11151	250947	140332	1.2	
1002.15331	306790	126265	1.9	
1002.16588	258791	233319	1.3	
1002.17811	261704	150775	1.3	
1002.19641	245034	104347	1.1	
1002.21737	289612	166141	1.7	
1002.24700	325087	99853	2.1	
1002.30661	254644	195380	1.2	
1002.37459	251194	146108	1.2	
1002.42187	310622	153620	1.9	
1002.45813	444545	80156	3.6	
1002.49146	420900	102478	3.3	
1002.54928	303817	97996	1.8	
1002.62491	302736	145046	1.8	
1002.64633	520626	76217	4.5	
1002.67306	270276	93028	1.4	
1002.70056	362103	80537	2.6	
1002.72165	292792	142162	1.7	
1002.73613	427098	110877	3.4	
1002.81835	418305	98080	3.3	
1002.91445	371705	94802	2.7	
1002.97239	268078	113240	1.4	
1003.07184	397879	99422	3.0	
1003.15900	292447	134548	1.7	
1003.20627	328483	81341	2.1	
1003.25444	240159	85395	1.0	
1003.30940	261692	102553	1.3	
1003.33011	278974	67599	1.5	
1003.35881	284529	182221	1.6	
1003.38760	457555	67443	3.8	
1003.41675	384406	128862	2.8	
1003.44650	262680	110914	1.3	
1003.52274	394415	78210	3.0	
1003.55607	265346	135476	1.4	
1003.61459	331495	138882	2.2	
1003.67432	297500	74170	1.8	
1003.74266	290690	117274	1.7	
1003.82412	272954	141106	1.4	
1003.84687	311740	119751	1.9	
1003.89912	255488	173355	1.2	
1003.93510	238115	183414	1.0	
1003.96886	236710	136137	1.0	
1003.98641	333896	113382	2.2	
1004.03592	285964	141495	1.6	
1004.08455	333425	145737	2.2	
1004.10019	316978	99581	2.0	
1004.11616	272275	166387	1.4	
1004.12561	306724	74281	1.9	
1004.15203	237527	151427	1.0	
1004.16736	346456	70884	2.4	
1004.23090	379837	121798	2.8	
1004.27158	245761	224586	1.1	
1004.39477	354540	60701	2.5	
1004.44819	272961	93742	1.4	
1004.47054	257667	141806	1.3	
1004.51888	307351	156320	1.9	
1004.53012	235128	208416	1.0	
1004.55557	239546	250712	1.0	
1004.58574	275005	141730	1.5	
1004.61880	317664	138665	2.0	
1004.63121	259201	227898	1.3	
1004.64911	335794	75177	2.2	
1004.71450	330856	62515	2.2	
1004.76187	297164	130234	1.8	
1004.79343	296847	129961	1.7	
1004.80794	269241	89276	1.4	
1004.82134	420146	85789	3.3	
1004.86372	261077	219872	1.3	
1004.87948	333527	85423	2.2	
1004.89994	316857	116752	2.0	
1004.96377	268142	123004	1.4	
1004.97990	251072	166933	1.2	
1005.00549	322162	83273	2.1	
1005.02544	242564	182762	1.1	
1005.09503	286686	77842	1.6	
1005.14372	271342	105756	1.4	
1005.18596	258482	136323	1.3	
1005.20876	272004	73394	1.4	
1005.22361	283797	52882	1.6	
1005.26674	423273	73632	3.3	
1005.29173	334491	118965	2.2	
1005.44192	304521	115739	1.8	
1005.47187	235275	170354	1.0	
1005.59575	361302	95346	2.6	
1005.63367	252858	200915	1.2	
1005.65543	261531	203209	1.3	
1005.72551	306882	133296	1.9	
1005.76704	471941	95973	3.9	
1005.78913	265063	164766	1.3	
1005.81240	329033	78158	2.1	
1005.88869	319456	92772	2.0	
1005.91817	289251	99893	1.7	
1005.93151	294196	191228	1.7	
1005.96901	427319	117537	3.4	
1006.01995	284284	153019	1.6	
1006.08174	287761	110898	1.6	
1006.11864	316725	93088	2.0	
1006.13446	362902	80220	2.6	
1006.28003	282547	159838	1.6	
1006.33553	248648	125722	1.1	
1006.35122	264553	106187	1.3	
1006.42725	263952	84836	1.3	
1006.44114	315181	73322	2.0	
1006.46811	258116	108379	1.3	
1006.53902	250442	198936	1.2	
1006.56996	264429	154588	1.3	
1006.61904	341745	104684	2.3	
1006.64831	337492	120679	2.3	
1006.67393	339958	99027	2.3	
1006.69915	366072	112836	2.6	
1006.76325	271146	64107	1.4	
1006.78213	364223	88992	2.6	
1006.79508	273409	209104	1.5	
1006.82703	266659	99832	1.4	
1006.85025	243557	209178	1.1	
1006.90616	373978	91965	2.7	
1006.91999	314956	125143	2.0	
1006.94381	312334	109478	1.9	
1006.97522	318289	92737	2.0	
1007.03016	308389	100175	1.9	
1007.08302	348474	139276	2.4	
1007.12299	278030	122392	1.5	
1007.14189	360415	116637	2.5	
1007.15674	319153	95665	2.0	
1007.19910	346100	88994	2.4	
1007.22815	266303	95900	1.4	
1007.25350	260969	150489	1.3	
1007.28028	402716	77098	3.1	
1007.34740	254930	161857	1.2	
1007.36809	309171	169941	1.9	
1007.39582	248790	103980	1.1	
1007.44300	372266	64630	2.7	
1007.48338	409374	109806	3.2	
1007.52245	363297	118309	2.6	
1007.54981	269020	85375	1.4	
1007.61944	305290	91937	1.8	
1007.71606	259826	99595	1.3	
1007.73233	317748	107955	2.0	
1007.75417	263606	194379	1.3	
1007.79475	285321	91449	1.6	
1007.91436	294372	174045	1.7	
1007.92643	364517	171683	2.6	
1007.94480	240551	219127	1.0	
1007.95604	261000	135222	1.3	
1007.98806	259611	128967	1.3	
1008.04509	309648	122712	1.9	
1008.11056	368245	130714	2.6	
1008.14066	482840	105618	4.1	
1008.21945	285087	129062	1.6	
1008.24150	286849	127853	1.6	
1008.32948	294249	125792	1.7	
1008.42955	259682	122601	1.3	
1008.45327	267700	112727	1.4	
1008.47556	268422	89604	1.4	
1008.53087	483355	111001	4.1	
1008.61757	290819	142796	1.7	
1008.63347	338180	81202	2.3	
1008.68774	400361	119889	3.0	
1008.71645	435211	81409	3.5	
1008.75242	298223	137404	1.8	
1008.76842	314960	115910	2.0	
1008.80373	381427	158015	2.8	
1008.81595	302900	159940	1.8	
1008.83547	426070	73695	3.4	
1008.87526	406873	93994	3.1	
1009.00097	286149	98071	1.6	
1009.02801	256487	206102	1.2	
1009.05058	263297	73783	1.3	
1009.06486	353546	115665	2.5	
1009.08655	257676	178452	1.3	
1009.16949	357908	96535	2.5	
1009.19589	285238	105570	1.6	
1009.24283	407882	81144	3.1	
1009.26250	295804	115668	1.7	
1009.28145	242366	144130	1.1	
1009.30993	285152	132316	1.6	
1009.39575	307080	158050	1.9	
1009.41040	293241	123616	1.7	
1009.45893	352142	130614	2.4	
1009.50844	415250	111741	3.2	
1009.53651	237636	108880	1.0	
1009.55140	390486	72850	2.9	
1009.56644	392775	55832	2.9	
1009.58943	312633	145343	1.9	
1009.61800	241596	131240	1.1	
1009.63643	348925	126165	2.4	
1009.74042	255527	157099	1.2	
1009.76462	255273	172216	1.2	
1009.77767	323914	154997	2.1	
