435.04882	811206	244859	11.6	
435.06061	411239	204892	4.9	
435.06433	4136328	213904	67.3	
435.09232	284730	266932	2.8	
435.10457	272667	279644	2.6	
435.11483	287852	321767	2.8	
435.14741	310558	263310	3.2	
435.15271	310014	259944	3.2	
435.17513	302096	214302	3.1	
435.20463	314682	198824	3.3	
435.23113	268564	349056	2.5	
435.24737	268310	210562	2.5	
435.24933	270454	172246	2.6	
435.25328	308950	262660	3.2	
435.26615	285191	265044	2.8	
435.27902	281896	327630	2.7	
435.30603	292850	142503	2.9	
435.32890	320476	260898	3.4	
435.35470	285182	333908	2.8	
435.36504	312295	150227	3.3	
435.38781	350817	222646	3.9	
435.40296	313922	251224	3.3	
435.44930	304405	288070	3.1	
435.55967	395582	194370	4.6	
435.60621	279489	286536	2.7	
435.62152	273235	234356	2.6	
435.66313	274374	227011	2.6	
435.72957	293515	287642	2.9	
435.78152	308527	296288	3.2	
435.85153	324532	285917	3.5	
435.87779	399462	233914	4.7	
435.93646	314651	222879	3.3	
436.01667	294825	177037	3.0	
436.03479	285907	196092	2.8	
436.04468	300051	248039	3.0	
436.05687	1595988	217403	24.8	
436.06528	856021	217467	12.4	
436.10184	271384	279700	2.6	
436.12736	296210	144385	3.0	
436.13300	279642	253939	2.7	
436.18419	328830	274319	3.5	
436.19857	418015	272114	5.0	
436.26135	284148	258718	2.8	
436.26985	267869	210571	2.5	
436.27289	272469	299442	2.6	
436.34242	407914	177518	4.9	
436.36580	374252	197390	4.3	
436.40940	301008	327199	3.1	
436.43893	300418	280365	3.1	
436.51782	303592	216193	3.1	
436.52454	334665	248720	3.6	
436.53286	335001	216610	3.6	
436.54132	302850	182864	3.1	
436.63602	312353	245821	3.3	
436.66227	271939	301063	2.6	
436.68384	278805	259019	2.7	
436.70425	330759	206849	3.6	
436.74432	288402	174385	2.9	
436.79322	276221	209883	2.6	
436.81962	309935	331078	3.2	
436.85575	313586	294759	3.3	
436.92842	321096	254122	3.4	
436.96421	282043	316125	2.7	
437.00919	354142	228101	4.0	
437.02440	330239	225705	3.6	
437.03328	387136	219188	4.5	
437.05984	306898	145044	3.2	
437.07407	295219	272336	3.0	
437.13575	277912	243261	2.7	
437.15514	285946	230656	2.8	
437.26195	300482	188675	3.1	
437.34869	279001	336717	2.7	
437.38670	332124	223288	3.6	
437.39085	268444	316816	2.5	
437.39602	308860	300379	3.2	
437.56612	274938	292083	2.6	
437.57070	321786	152935	3.4	
437.58754	298547	184807	3.0	
437.61334	309165	224147	3.2	
437.65337	272640	197398	2.6	
437.70480	396948	214444	4.7	
437.73720	393271	241167	4.6	
437.74188	271095	263740	2.6	
437.74873	288376	215471	2.8	
437.79162	292195	142683	2.9	
437.80227	329964	144394	3.5	
437.80602	279404	138658	2.7	
437.88965	274419	261129	2.6	
437.90841	269076	237286	2.5	
437.94300	384967	232713	4.5	
437.97571	284858	244505	2.8	
438.04569	282415	294866	2.7	
438.08812	292602	213069	2.9	
438.25335	294307	163741	2.9	
438.29854	319931	212016	3.4	
438.35521	345263	163679	3.8	
438.44397	325774	265942	3.5	
438.52235	289125	306557	2.9	
438.58504	308257	152107	3.2	
438.60644	359291	270949	4.0	
438.64305	323966	214766	3.4	
438.69463	291370	207841	2.9	
438.74227	302758	298698	3.1	
438.74929	327526	146112	3.5	
438.75867	271959	248569	2.6	
438.82477	320620	246647	3.4	
438.89119	302641	237126	3.1	
438.96893	295208	257316	3.0	
439.01355	272795	226931	2.6	
439.01833	372043	188501	4.2	
439.07335	283872	240571	2.8	
439.09147	362273	253327	4.1	
439.09454	269906	264033	2.5	
439.15131	321974	283552	3.4	
439.16944	288887	263534	2.9	
439.27338	293936	277005	2.9	
439.40862	271938	222913	2.6	
439.46451	324407	199865	3.5	
439.49440	398529	244469	4.7	
439.62225	286283	251349	2.8	
439.76546	293774	203662	2.9	
439.84130	292844	306673	2.9	
439.86613	284494	166200	2.8	
439.87155	420255	255204	5.1	
439.88085	314400	263004	3.3	
439.92785	289091	198835	2.9	
439.98383	281608	269140	2.7	
439.99426	269992	287391	2.5	
440.00087	336489	299127	3.7	
440.01697	281210	217453	2.7	
440.05279	289997	240101	2.9	
440.06657	288398	315476	2.8	
440.07145	319255	144903	3.4	
440.14278	294388	214818	2.9	
440.15520	283941	258509	2.8	
440.24892	482045	242816	6.1	
440.25845	283597	211257	2.8	
440.27637	403823	160960	4.8	
440.29932	282497	307545	2.7	
440.31744	379474	178367	4.4	
440.36398	297638	338053	3.0	
440.37504	288879	147354	2.9	
440.47128	282862	223889	2.8	
440.47756	283919	295099	2.8	
440.53552	323923	290067	3.4	
440.59701	287080	262735	2.8	
440.64716	360476	206154	4.1	
440.67514	299758	193663	3.0	
440.76198	331533	136862	3.6	
440.77985	275535	162703	2.6	
440.78316	272999	158566	2.6	
440.82208	315034	180827	3.3	
440.90929	430929	223212	5.2	
440.95658	297013	235286	3.0	
440.99575	282528	188938	2.7	
441.00077	278664	231751	2.7	
441.14721	278532	268492	2.7	
441.15684	419125	204773	5.0	
441.25068	383052	272051	4.4	
441.27959	392654	166342	4.6	
441.36208	337781	293510	3.7	
441.49261	291791	222684	2.9	
441.54687	326212	278466	3.5	
441.64757	278812	253925	2.7	
441.68414	308687	225912	3.2	
441.72074	333874	258929	3.6	
441.73310	300979	286200	3.1	
441.74023	370211	240959	4.2	
441.76949	271237	228559	2.6	
441.81296	325801	223980	3.5	
441.81775	297225	207394	3.0	
441.84294	357723	272216	4.0	
441.93752	303539	283745	3.1	
441.94906	358228	244461	4.0	
442.02634	302282	278634	3.1	
442.03471	302819	197449	3.1	
442.03951	314427	150924	3.3	
442.10260	284304	224160	2.8	
442.12398	292778	208374	2.9	
442.20030	298088	242826	3.0	
442.20878	330073	237489	3.5	
442.22498	373402	240177	4.3	
442.23304	277210	327596	2.7	
442.24466	316011	210533	3.3	
442.37176	291414	200724	2.9	
442.38356	334711	229498	3.6	
442.42071	354425	166009	4.0	
442.43580	336411	182401	3.6	
442.45864	289869	180907	2.9	
442.48483	343823	229724	3.8	
442.49639	302196	149919	3.1	
442.49868	299068	164520	3.0	
442.51213	364625	245171	4.1	
442.54625	285492	320157	2.8	
442.56416	276741	271803	2.6	
442.57281	351670	303631	3.9	
442.58910	402519	244070	4.8	
442.60522	463512	240663	5.8	
442.66832	326237	282297	3.5	
442.69696	276576	249781	2.6	
442.76254	276501	241482	2.6	
442.94456	274819	228466	2.6	
442.98552	298647	255013	3.0	
443.10025	293136	185113	2.9	
443.11124	278905	208251	2.7	
443.12705	310850	267744	3.2	
443.14321	331859	186017	3.6	
443.16448	322589	174071	3.4	
443.17127	274934	195019	2.6	
443.19850	302120	266557	3.1	
443.21854	273497	288124	2.6	
443.22204	313930	191164	3.2	
443.29207	309215	281656	3.2	
443.30496	285968	274879	2.8	
443.31937	327474	160362	3.5	
443.37911	281958	167680	2.7	
443.44426	283676	177895	2.7	
443.46214	302253	245737	3.1	
443.48926	307247	247511	3.1	
443.64569	297836	280536	3.0	
443.67119	273198	325699	2.6	
443.68012	305215	268951	3.1	
443.70718	291569	241412	2.9	
443.78790	286783	178401	2.8	
443.80157	338200	236704	3.7	
443.83495	431611	236410	5.2	
443.86486	272413	319023	2.6	
443.89804	277752	133882	2.6	
443.94925	366596	209541	4.1	
444.04011	311524	115212	3.2	
444.11468	375122	194367	4.3	
444.17854	289879	204214	2.8	
444.19983	297960	289391	3.0	
444.24483	296644	194255	3.0	
444.26207	282637	231212	2.7	
444.27704	273839	259164	2.6	
444.28111	286591	236209	2.8	
444.33214	285315	302588	2.8	
444.34336	313604	192130	3.2	
444.44301	282060	386310	2.7	
444.44567	401836	249052	4.7	
444.47684	286095	253638	2.8	
444.51565	365106	264518	4.1	
444.57636	275767	312779	2.6	
444.61689	329946	266316	3.5	
444.62057	270682	334342	2.5	
444.66418	294014	226731	2.9	
444.71052	305010	186468	3.1	
444.71946	279394	248875	2.7	
444.75566	337637	294056	3.6	
444.77648	280327	228803	2.7	
444.78114	278623	207640	2.7	
444.79783	290241	208413	2.9	
444.82275	275259	190272	2.6	
444.95248	448933	204591	5.5	
444.98046	296743	247900	3.0	
444.99561	426553	178338	5.1	
445.01792	287194	312645	2.8	
445.02482	418203	272112	5.0	
445.03692	336292	154466	3.6	
445.04945	315725	288105	3.3	
445.23455	297884	167966	3.0	
445.24178	384933	144754	4.4	
445.26907	271695	240591	2.5	
445.28667	279480	176396	2.7	
445.35270	316054	282174	3.3	
445.37638	276072	159217	2.6	
445.42398	373611	232610	4.2	
445.47676	382608	173638	4.4	
445.49610	271633	287883	2.5	
445.52169	269667	278463	2.5	
445.58468	290568	236659	2.9	
445.67624	347280	216168	3.8	
445.68957	305105	176100	3.1	
445.73258	273100	204809	2.6	
445.74005	275333	289868	2.6	
445.75568	311958	200846	3.2	
445.80531	274770	170677	2.6	
445.81174	350995	155310	3.9	
445.83810	365373	249398	4.1	
445.91529	296355	260540	3.0	
445.98024	277561	223442	2.6	
445.99696	271586	93162	2.5	
446.04164	296238	259694	2.9	
446.05325	314382	323561	3.3	
446.10305	311939	222796	3.2	
446.20743	284283	248855	2.8	
446.32334	305972	186503	3.1	
446.32939	313445	236056	3.2	
446.39381	268714	296454	2.5	
446.47264	277249	220252	2.6	
446.48259	275401	174364	2.6	
446.50392	300667	148996	3.0	
446.59421	304698	202009	3.1	
446.60295	286819	135223	2.8	
446.61934	277245	156729	2.6	
446.64867	355743	224924	3.9	
446.67222	315217	232851	3.3	
446.69847	278659	270073	2.7	
446.72523	310645	164783	3.2	
446.74122	290630	206900	2.9	
446.74481	349703	265999	3.8	
446.76512	276376	260683	2.6	
446.76922	350729	223394	3.9	
446.80249	428939	236048	5.2	
446.91340	315524	206237	3.3	
446.98593	274746	258175	2.6	
446.99462	301995	212216	3.0	
447.00218	302492	230331	3.1	
447.02165	270893	268722	2.5	
447.03240	1592510	227526	24.5	
447.03468	271102	773219	2.5	
447.06867	293329	241230	2.9	
447.08218	332818	266105	3.6	
447.11392	296245	272988	2.9	
447.20951	310125	319619	3.2	
447.24579	294352	234877	2.9	
447.35815	302617	209230	3.1	
447.37157	288186	231515	2.8	
447.37616	271210	251715	2.5	
447.37870	271610	372067	2.5	
447.41103	270445	234286	2.5	
447.41594	270622	204370	2.5	
447.47291	305666	247972	3.1	
447.53803	276872	273321	2.6	
447.57795	411499	217536	4.9	
447.63129	320559	203513	3.4	
447.63504	285871	242761	2.8	
447.67575	270387	192864	2.5	
447.75137	357673	154300	4.0	
447.82933	275103	323438	2.6	
447.83997	274864	236453	2.6	
447.84591	288449	272643	2.8	
447.84815	354113	282020	3.9	
447.89712	310613	245016	3.2	
447.98623	272508	283859	2.6	
448.03456	314224	305583	3.2	
448.03774	292176	342708	2.9	
448.04024	793745	255458	11.2	
448.07281	274883	318704	2.6	
448.07536	269923	299092	2.5	
448.08704	311764	161527	3.2	
448.11664	309191	201754	3.2	
448.14320	313113	296606	3.2	
448.15629	307338	182085	3.1	
448.23736	308897	289212	3.2	
448.26057	310163	221215	3.2	
448.30946	402743	188172	4.7	
448.32398	325928	273213	3.4	
448.32794	331448	219980	3.5	
448.33176	278697	305689	2.7	
448.34698	287002	244915	2.8	
448.36796	277675	190026	2.6	
448.39977	395022	272741	4.6	
448.44844	306258	246936	3.1	
448.46533	347507	267910	3.8	
448.50594	276727	319007	2.6	
448.51740	274528	170702	2.6	
448.57458	279180	293210	2.7	
448.61794	278832	248149	2.7	
448.62780	290321	285708	2.8	
448.74445	278794	312278	2.7	
448.74761	337419	205038	3.6	
448.91489	311560	223740	3.2	
448.91862	391289	168473	4.5	
448.94364	285403	234510	2.8	
448.95312	333484	260646	3.6	
448.96356	309676	260412	3.2	
448.98807	274846	253977	2.6	
449.00105	335567	210492	3.6	
449.01656	272993	189178	2.6	
449.10102	284968	280741	2.8	
449.12132	312881	148358	3.2	
449.23647	275283	237978	2.6	
449.25673	279301	295230	2.7	
449.36033	285597	261159	2.8	
449.39528	312288	257095	3.2	
449.40691	354289	211868	3.9	
449.41358	289249	219541	2.8	
449.46245	301917	125442	3.0	
449.52671	295691	219881	2.9	
449.59419	298912	208185	3.0	
449.59867	286721	178542	2.8	
449.61331	283490	256565	2.7	
449.62368	292627	204145	2.9	
449.65656	298197	270328	3.0	
449.71011	277258	207634	2.6	
449.71307	377930	216970	4.3	
449.73701	290204	279739	2.8	
449.73989	284684	257787	2.8	
449.78414	343216	177078	3.7	
449.84474	291621	187404	2.9	
449.92131	271787	237408	2.5	
449.94061	327373	229968	3.5	
449.94599	295261	267604	2.9	
449.95000	314814	226910	3.3	
449.99894	287746	158269	2.8	
450.05604	408694	256050	4.8	
450.06293	281647	185978	2.7	
450.11904	369596	262066	4.2	
450.12506	329476	173761	3.5	
450.14520	276734	284452	2.6	
450.16968	291344	203749	2.9	
450.18739	321505	281557	3.4	
450.23432	285013	233571	2.8	
450.27230	347720	267574	3.8	
450.32123	274108	247867	2.6	
450.34843	340367	200053	3.7	
450.43313	297110	304129	3.0	
450.43989	287310	159344	2.8	
450.46606	309592	281845	3.2	
450.47606	343577	231007	3.7	
450.48264	278650	318875	2.7	
450.59041	283523	251042	2.7	
450.60090	270195	287213	2.5	
450.68040	294922	276388	2.9	
450.74874	294016	227994	2.9	
450.78732	272643	244647	2.6	
450.82941	324054	146995	3.4	
450.85663	324201	265977	3.4	
450.86587	383513	229214	4.4	
450.87256	326682	160850	3.5	
450.88870	303947	263336	3.1	
450.90591	275437	230037	2.6	
450.92646	286782	250396	2.8	
451.00917	286837	267277	2.8	
451.14710	285977	140924	2.8	
451.14989	279329	278263	2.7	
451.21145	280390	274962	2.7	
451.22661	297687	185965	3.0	
451.29213	288461	289970	2.8	
451.32073	314687	241338	3.2	
451.34306	290529	299691	2.8	
451.34763	353489	216815	3.9	
451.40360	275174	161260	2.6	
451.46335	359227	224260	4.0	
451.49017	278109	290668	2.6	
451.51209	269471	285960	2.5	
451.56210	344179	189861	3.7	
451.57456	308452	234405	3.1	
451.62367	270152	301332	2.5	
451.63156	297049	263163	3.0	
451.64877	274762	210447	2.6	
451.66091	270539	146590	2.5	
451.70582	317007	227395	3.3	
451.76479	335900	141086	3.6	
451.77134	274724	123684	2.6	
451.79266	294662	227924	2.9	
451.80673	311159	268151	3.2	
451.82382	323921	161175	3.4	
451.94898	269219	299393	2.5	
451.99475	289127	264370	2.8	
452.02511	308474	331898	3.1	
452.03877	287915	171188	2.8	
452.06359	300677	170019	3.0	
452.08046	346494	282639	3.8	
452.08860	386687	214424	4.4	
452.15677	320292	261585	3.3	
452.16348	281157	234295	2.7	
452.18668	281383	281136	2.7	
452.22362	279066	209615	2.7	
452.27507	296366	338860	2.9	
452.27946	299295	274904	3.0	
452.41260	283994	234335	2.7	
452.50997	287554	225980	2.8	
452.53151	354228	222384	3.9	
452.55203	279381	249800	2.7	
452.58064	313632	170664	3.2	
452.58880	279936	190172	2.7	
452.60772	307690	193374	3.1	
452.61235	359098	177363	4.0	
452.63656	330972	216402	3.5	
452.64145	274061	234494	2.6	
452.80581	380091	269284	4.3	
452.94361	300270	172760	3.0	
453.01376	363164	213241	4.1	
453.02386	318069	172343	3.3	
453.09055	274338	242871	2.6	
453.11576	305412	239432	3.1	
453.15392	315096	283934	3.3	
453.21268	279292	293053	2.7	
453.23787	300215	146305	3.0	
453.28729	329891	192865	3.5	
453.35946	294297	240830	2.9	
453.37894	295930	189211	2.9	
453.38139	281179	207729	2.7	
453.38977	303051	177895	3.1	
453.40151	304460	220814	3.1	
453.48249	407363	184544	4.8	
453.48696	289307	173834	2.8	
453.49776	306260	203130	3.1	
453.54462	328952	274215	3.5	
453.61957	309342	283362	3.2	
453.68384	302276	240961	3.0	
453.75201	270953	344370	2.5	
453.75950	320346	216192	3.3	
453.76849	360043	226161	4.0	
453.80237	274478	205209	2.6	
453.82742	270880	237944	2.5	
453.89745	292006	219635	2.9	
453.93739	322649	274781	3.4	
453.97755	279788	264128	2.7	
453.99492	292494	222253	2.9	
454.01161	294767	165953	2.9	
454.04273	271314	242050	2.5	
454.04580	282882	324008	2.7	
454.04997	282610	265651	2.7	
454.06318	296116	212002	2.9	
454.08492	297989	243026	3.0	
454.09114	295894	218190	2.9	
454.11093	277736	252702	2.6	
454.14775	277891	147694	2.6	
454.16299	294908	283880	2.9	
454.19375	375166	210583	4.3	
454.23620	293138	222801	2.9	
454.33406	366698	230693	4.1	
454.39570	395911	129815	4.6	
454.40183	335072	270640	3.6	
454.40571	276032	227130	2.6	
454.45663	310276	286280	3.2	
454.48293	344551	218511	3.7	
454.58447	318303	249979	3.3	
454.59934	424432	225540	5.1	
454.61649	300402	274497	3.0	
454.62093	269410	231122	2.5	
454.72190	298843	194678	3.0	
454.75422	282989	265453	2.7	
454.81709	281355	149706	2.7	
454.97304	390384	232611	4.5	
454.98099	274320	281644	2.6	
455.06000	323703	231338	3.4	
455.08041	336281	258472	3.6	
455.09823	280346	220872	2.7	
455.20330	323787	165135	3.4	
455.21868	282548	276787	2.7	
455.25471	293223	207591	2.9	
455.35758	271076	105657	2.5	
455.38013	327010	221581	3.4	
455.40640	321556	250477	3.4	
455.47665	283338	266548	2.7	
455.52226	348366	198915	3.8	
455.54119	329463	186362	3.4	
455.55296	340256	249434	3.6	
455.59409	294084	284821	2.9	
455.63122	279263	165220	2.6	
455.71403	283470	288600	2.7	
455.75486	321665	253200	3.3	
455.80010	288661	228842	2.8	
455.87713	318276	175585	3.3	
455.95476	356914	225382	3.9	
455.98260	345397	225132	3.7	
456.02979	332489	220149	3.5	
456.03815	281905	196656	2.7	
456.05063	273630	144125	2.5	
456.09087	273310	218183	2.5	
456.13458	282713	178504	2.7	
456.18936	378486	252277	4.3	
456.22796	327577	184635	3.4	
456.31728	323049	177049	3.3	
456.33096	283154	209197	2.7	
456.36356	297621	247739	2.9	
456.39683	290831	201429	2.8	
456.40991	300217	214385	3.0	
456.42300	284850	176911	2.7	
456.42583	307034	194109	3.1	
456.44541	278412	219190	2.6	
456.49771	272384	305158	2.5	
456.50938	282297	207996	2.7	
456.56789	288230	221818	2.8	
456.61225	399850	179466	4.6	
456.63169	834203	223421	11.7	
456.64676	296413	286370	2.9	
456.66958	294174	229910	2.9	
456.71711	277090	219175	2.6	
456.72666	286979	152247	2.7	
456.74954	284853	255954	2.7	
456.77677	329032	311684	3.4	
456.78886	291977	259170	2.8	
456.80729	413114	188128	4.8	
456.81738	415771	185924	4.9	
456.84234	315981	250985	3.2	
456.84578	270493	179875	2.5	
456.87221	274776	206159	2.5	
456.89774	280258	225160	2.6	
456.93881	301685	235179	3.0	
456.94279	315894	230866	3.2	
456.94715	888566	225054	12.6	
456.97304	282264	220270	2.7	
456.99806	309802	230430	3.1	
457.00246	292171	204102	2.8	
457.02405	291452	181276	2.8	
457.02683	343949	124878	3.7	
457.03942	277598	299045	2.6	
457.05834	330207	195375	3.5	
457.06695	318944	280351	3.3	
457.07648	298001	240861	2.9	
457.08877	318514	270605	3.3	
457.10969	357620	207704	3.9	
457.12730	300229	248439	3.0	
457.13899	309302	268491	3.1	
457.22049	400781	235075	4.6	
457.26567	414737	164919	4.8	
457.29050	395875	148738	4.5	
457.29343	304563	192155	3.0	
457.33191	299310	181437	3.0	
457.37595	331930	195652	3.5	
457.39239	275491	166100	2.6	
457.45319	313697	299922	3.2	
457.45753	330785	263507	3.5	
457.47059	273922	194662	2.5	
457.49063	289836	112372	2.8	
457.53250	272503	211784	2.5	
457.66941	321891	231697	3.3	
457.67483	280307	263210	2.6	
457.73413	413288	205858	4.8	
457.74210	286121	181683	2.7	
457.88240	1333893	198122	20.0	
457.88923	918469	297022	13.1	
457.89138	5867206	208495	94.5	
458.03241	279522	214404	2.6	
458.06472	293396	243378	2.9	
458.12559	426265	271086	5.0	
458.16809	336765	255120	3.6	
458.19976	276832	232007	2.6	
458.20156	279408	174160	2.6	
458.20446	276944	132254	2.6	
458.26709	298869	185227	2.9	
458.27948	316663	208162	3.2	
458.29707	322296	207266	3.3	
458.32412	450218	184948	5.4	
458.34617	398492	158134	4.6	
458.36908	304078	102552	3.0	
458.37578	295007	227474	2.9	
458.43720	275380	185435	2.6	
458.49954	305897	247834	3.1	
458.58215	337032	154742	3.6	
458.60338	277490	241542	2.6	
458.61779	389475	209103	4.4	
458.62881	275612	157872	2.6	
458.65905	308551	365265	3.1	
458.66141	273767	344994	2.5	
458.67816	303760	153437	3.0	
458.68658	310265	213693	3.1	
458.70041	281850	245361	2.7	
458.72658	269708	198018	2.5	
458.73518	744429	188658	10.3	
458.75576	950031	230003	13.7	
458.77274	344048	260310	3.7	
458.78590	271457	240337	2.5	
458.81329	292100	209279	2.8	
458.83737	313750	247600	3.2	
458.87522	399609	219109	4.6	
458.89479	356027	217664	3.9	
458.89863	302603	186380	3.0	
458.90760	308996	187867	3.1	
458.92950	286126	237351	2.7	
458.95775	324096	218790	3.4	
458.96453	520449	226159	6.6	
458.97096	324865	292092	3.4	
459.11226	303149	298828	3.0	
459.11489	289005	331827	2.8	
459.11929	281486	304362	2.7	
459.19238	279388	180393	2.6	
459.19670	335492	251673	3.5	
459.24811	280809	263569	2.6	
459.28589	293996	253104	2.9	
459.31375	296606	165852	2.9	
459.35071	288977	203064	2.8	
459.40415	357462	218652	3.9	
459.42201	278551	236032	2.6	
459.47893	309836	203498	3.1	
459.50037	287902	277558	2.8	
459.53134	376369	216841	4.2	
459.57855	284565	279251	2.7	
459.58155	289061	291342	2.8	
459.60001	291735	220159	2.8	
459.60448	291999	183265	2.8	
