287.56567	200851	271490	2.1	
287.56865	213651	185950	2.4	
287.57988	225403	228160	2.7	
287.59255	182211	323749	1.8	
287.59812	225436	232573	2.7	
287.60075	198908	248728	2.1	
287.60287	184852	257056	1.8	
287.60934	294436	197605	4.1	
287.62094	164484	513447	1.4	
287.62687	196740	306371	2.1	
287.63983	199133	231876	2.1	
287.64288	187621	366330	1.9	
287.64611	171621	400968	1.5	
287.64808	183541	340323	1.8	
287.66457	229749	199478	2.7	
287.67612	183966	201704	1.8	
287.68006	190454	375242	1.9	
287.68270	234830	206043	2.9	
287.69058	177110	386294	1.7	
287.69421	197022	143120	2.1	
287.70513	166278	358588	1.4	
287.70640	214447	204578	2.4	
287.70883	187031	411428	1.9	
287.71300	199467	184568	2.1	
287.71859	167263	306561	1.4	
287.72041	196279	327347	2.1	
287.73296	202615	221054	2.2	
287.73813	247439	190561	3.1	
287.74415	200248	189443	2.1	
287.75639	165160	332599	1.4	
287.75835	173320	362827	1.6	
287.76010	204856	249147	2.2	
287.76823	165976	208717	1.4	
287.79160	170065	296635	1.5	
287.79648	199881	154918	2.1	
287.80687	170681	313820	1.5	
287.80976	203117	189680	2.2	
287.81337	176169	371592	1.6	
287.82987	203234	283958	2.2	
287.83183	170842	240522	1.5	
287.83378	169418	300090	1.5	
287.84761	165402	293896	1.4	
287.85967	169267	172858	1.5	
287.86663	196459	296421	2.1	
287.87553	200059	285388	2.1	
287.88773	175171	300737	1.6	
287.89719	201676	349583	2.2	
287.90570	208644	260764	2.3	
287.91222	230972	308209	2.8	
287.92083	190692	290013	1.9	
287.92544	191852	198702	2.0	
287.93684	243005	230340	3.0	
287.93815	209221	314444	2.3	
287.94146	175405	267666	1.6	
287.95244	182317	393717	1.8	
287.95459	169101	352491	1.5	
287.95622	167437	362558	1.5	
287.96189	218109	212138	2.5	
287.96321	247685	157832	3.1	
287.96871	167061	212947	1.4	
287.97859	242014	242011	3.0	
287.98431	194054	158618	2.0	
287.98771	180478	298304	1.7	
287.99405	191966	253333	2.0	
287.99655	222846	337160	2.6	
287.99852	204550	246802	2.2	
288.01925	191911	364233	2.0	
288.02012	201663	226182	2.2	
288.02359	175967	375848	1.6	
288.02596	174559	409614	1.6	
288.03054	182215	261145	1.8	
288.03331	170391	295097	1.5	
288.03495	208095	293776	2.3	
288.03883	172731	227735	1.6	
288.04667	168248	339418	1.5	
288.05179	192592	292486	2.0	
288.05770	219488	237859	2.5	
288.06206	195860	219150	2.0	
288.06595	169496	352598	1.5	
288.07978	189872	271884	1.9	
288.09923	264537	203398	3.5	
288.10119	208769	305329	2.3	
288.10843	235601	248316	2.9	
288.11980	193577	258765	2.0	
288.12635	225266	267398	2.7	
288.13535	207530	242185	2.3	
288.14538	173002	261887	1.6	
288.16082	195251	314058	2.0	
288.16649	204811	254521	2.2	
288.19082	197707	259151	2.1	
288.19311	177815	189554	1.7	
288.19587	233379	303138	2.8	
288.19803	168308	443301	1.5	
288.20472	177300	384152	1.7	
288.20666	209980	242596	2.3	
288.22300	185108	269747	1.8	
288.23535	165741	211931	1.4	
288.23916	175973	286137	1.6	
288.25117	202157	135066	2.2	
288.25586	249461	286952	3.2	
288.27209	283469	163470	3.9	
288.27608	229078	196344	2.7	
288.27790	228062	200627	2.7	
288.28017	218702	257044	2.5	
288.28420	197162	198401	2.1	
288.28959	259678	199428	3.4	
288.29729	216038	231735	2.5	
288.31050	165846	400386	1.4	
288.31361	198483	214579	2.1	
288.31442	199095	219902	2.1	
288.31771	245543	284094	3.1	
288.32485	184039	329708	1.8	
288.32898	189943	361362	1.9	
288.33441	221655	189554	2.6	
288.33947	176455	278631	1.6	
288.34600	205495	335060	2.2	
288.34983	264792	259218	3.5	
288.35217	166360	329911	1.4	
288.35604	198056	322993	2.1	
288.35808	185736	336891	1.8	
288.36390	181656	262667	1.7	
288.37200	192728	308903	2.0	
288.38043	195160	353445	2.0	
288.38751	223089	235351	2.6	
288.39178	223545	213600	2.6	
288.40168	183749	134088	1.8	
288.40428	201145	329902	2.2	
288.40673	189361	175502	1.9	
288.41160	187473	291817	1.9	
288.42652	182154	316718	1.8	
288.43277	190154	227726	1.9	
288.43496	176418	241610	1.6	
288.43597	182250	232252	1.8	
288.44162	239050	259879	2.9	
288.44409	263898	291038	3.5	
288.45482	198330	335911	2.1	
288.45656	229834	211794	2.7	
288.45797	192210	227558	2.0	
288.46636	248115	158193	3.1	
288.46847	169739	437366	1.5	
288.46983	173851	432526	1.6	
288.47217	295131	197128	4.1	
288.47352	207219	396746	2.3	
288.47872	192099	298871	2.0	
288.48158	167891	252172	1.5	
288.48788	177719	193734	1.7	
288.48998	204107	207089	2.2	
288.49616	192427	331748	2.0	
288.49795	185563	319773	1.8	
288.50346	190436	198967	1.9	
288.51751	191764	240411	2.0	
288.51996	178512	239903	1.7	
288.52113	191356	181844	1.9	
288.52797	200396	345643	2.1	
288.54244	206269	340757	2.3	
288.55422	211421	290433	2.4	
288.55609	216285	351092	2.5	
288.55782	183109	188629	1.8	
288.56266	286429	264298	3.9	
288.58499	250686	314876	3.2	
288.58677	256254	248754	3.3	
288.59240	259470	210750	3.4	
288.59821	204046	281299	2.2	
288.60418	191630	316492	2.0	
288.60765	273966	229312	3.7	
288.62321	262911	247800	3.4	
288.62718	165623	205586	1.4	
288.62986	267119	256682	3.5	
288.63382	193479	203827	2.0	
288.64813	226415	181520	2.7	
288.65074	250047	255385	3.2	
288.65322	282895	342547	3.9	
288.66865	173544	288102	1.6	
288.67130	233488	283489	2.8	
288.67310	269256	188531	3.6	
288.67765	173140	202087	1.6	
288.68344	172928	373561	1.6	
288.69206	201912	265906	2.2	
288.69407	164441	369406	1.4	
288.69699	241321	234479	3.0	
288.70608	186281	271309	1.8	
288.70851	217057	300731	2.5	
288.71270	209649	176355	2.3	
288.71759	201377	328860	2.2	
288.72388	207121	314577	2.3	
288.73445	174698	306626	1.6	
288.73759	164850	329915	1.4	
288.74335	213154	292327	2.4	
288.74803	232258	261256	2.8	
288.75818	266610	318674	3.5	
288.76209	205658	247642	2.2	
288.76453	204922	189238	2.2	
288.76921	224098	214030	2.6	
288.77145	167035	257558	1.4	
288.77258	178699	178517	1.7	
288.77387	184803	233103	1.8	
288.78356	244787	266612	3.1	
288.79426	180043	181002	1.7	
288.79648	174615	158735	1.6	
288.79808	184587	201708	1.8	
288.79953	250211	221767	3.2	
288.80344	173523	427678	1.6	
288.81056	180168	217359	1.7	
288.81588	202204	277218	2.2	
288.82342	200020	261990	2.1	
288.83515	256020	256873	3.3	
288.84281	178004	274115	1.7	
288.85160	220373	304585	2.6	
288.85988	176269	227125	1.6	
288.87875	250853	169042	3.2	
288.88071	179557	211386	1.7	
288.89396	167774	376335	1.5	
288.89959	172582	354215	1.6	
288.90182	200518	309118	2.1	
288.90677	185574	194661	1.8	
288.90807	177910	215738	1.7	
288.91470	209174	296650	2.3	
288.91663	364166	195913	5.5	
288.92286	331278	143244	4.9	
288.92673	227591	285290	2.7	
288.92926	180087	290302	1.7	
288.93283	245191	174582	3.1	
288.93815	309591	235148	4.4	
288.94696	246279	228434	3.1	
288.95116	176959	236670	1.6	
288.95474	238359	211125	2.9	
288.95874	235751	215979	2.9	
288.96715	206152	260315	2.3	
288.97811	175128	356328	1.6	
288.98312	251112	183759	3.2	
288.98777	205384	287594	2.2	
288.99531	261904	161190	3.4	
289.00162	272652	143232	3.6	
289.02043	194401	272897	2.0	
289.02526	180505	299601	1.7	
289.03897	232761	164141	2.8	
289.05453	202962	233093	2.2	
289.06627	193322	279956	2.0	
289.06801	222122	264257	2.6	
289.07325	275866	214861	3.7	
289.07643	171386	237251	1.5	
289.08374	298587	259356	4.2	
289.09034	169059	333036	1.5	
289.09287	185291	396957	1.8	
289.09641	178419	268753	1.7	
289.10666	177699	293668	1.7	
289.11885	231027	220020	2.8	
289.12521	171780	274986	1.5	
289.12944	172744	206417	1.6	
289.13767	186220	255833	1.8	
289.14792	189724	347750	1.9	
289.15374	197956	241845	2.1	
289.16316	230829	223303	2.8	
289.16496	205597	363585	2.2	
289.18813	239869	265706	3.0	
289.19106	242965	168301	3.0	
289.20188	208558	357914	2.3	
289.20316	180238	412538	1.7	
289.21182	173486	388629	1.6	
289.22090	255854	219460	3.3	
289.22495	228654	354450	2.7	
289.22721	171302	329223	1.5	
289.23221	190198	304315	1.9	
289.23759	167919	325689	1.5	
289.24654	211871	293506	2.4	
289.25021	239183	248725	2.9	
289.25298	281343	233639	3.8	
289.25755	263623	225552	3.5	
289.25967	231327	213658	2.8	
289.26081	182711	301676	1.8	
289.26222	164527	317519	1.4	
289.27197	175199	458215	1.6	
289.29119	214120	238331	2.4	
289.29624	179616	411751	1.7	
289.30026	211712	232782	2.4	
289.30556	165568	413832	1.4	
289.33354	376625	225357	5.8	
289.33802	188809	277483	1.9	
289.34858	206073	235096	2.3	
289.35377	183826	325799	1.8	
289.36845	183074	277303	1.8	
289.37230	185314	281249	1.8	
289.38020	221858	292357	2.6	
289.39433	171779	324202	1.5	
289.41698	188323	296023	1.9	
289.42111	227315	230330	2.7	
289.42716	178791	119987	1.7	
289.42926	173127	210980	1.6	
289.43122	179876	329069	1.7	
289.43464	233284	345279	2.8	
289.44917	263660	201973	3.5	
289.45477	205732	295165	2.2	
289.46201	262452	269163	3.4	
289.46378	181228	296559	1.7	
289.47175	179413	338374	1.7	
289.47650	206445	229760	2.3	
289.48325	196093	262154	2.0	
289.48590	229509	270304	2.7	
289.50023	229765	228258	2.7	
289.51497	207894	353723	2.3	
289.51670	324918	257132	4.7	
289.52170	179878	239416	1.7	
289.52313	179398	135854	1.7	
289.53197	209334	292628	2.3	
289.55002	178351	244780	1.7	
289.55578	222135	300244	2.6	
289.55898	173239	303557	1.6	
289.56514	178063	289842	1.7	
289.56783	205367	238836	2.2	
289.57280	284055	224219	3.9	
289.57779	176743	469006	1.6	
289.57912	173959	462863	1.6	
289.58875	259632	207537	3.4	
289.59339	265192	226423	3.5	
289.60045	187056	276376	1.9	
289.60396	218296	344522	2.5	
289.61373	377656	197105	5.8	
289.61643	238344	334101	2.9	
289.62686	174112	303602	1.6	
289.63392	187553	229809	1.9	
289.63945	175713	298509	1.6	
289.64503	222329	285257	2.6	
289.66413	173481	308407	1.6	
289.66759	218034	198514	2.5	
289.66913	187914	207855	1.9	
289.67966	265914	316057	3.5	
289.68593	245738	163308	3.1	
289.69649	167410	250705	1.4	
289.71087	198943	205018	2.1	
289.71364	251779	200418	3.2	
289.71467	213463	247720	2.4	
289.72593	168123	363566	1.5	
289.73750	192491	285516	2.0	
289.73920	195083	384334	2.0	
289.75683	214876	274514	2.4	
289.75853	176812	377219	1.6	
289.76738	178420	261873	1.7	
289.77315	212060	219720	2.4	
289.77631	175324	432723	1.6	
289.78090	188700	374875	1.9	
289.78624	190997	302025	1.9	
289.78781	192301	258689	2.0	
289.80423	238533	172635	2.9	
289.80838	172893	303749	1.6	
289.82644	200182	276297	2.1	
289.83037	176606	381076	1.6	
289.83954	180574	195446	1.7	
289.84064	181430	299990	1.7	
289.84670	189630	251554	1.9	
289.85357	181390	298477	1.7	
289.86008	229366	210525	2.7	
289.86505	209023	298604	2.3	
289.86833	173999	345457	1.6	
289.87078	179455	419425	1.7	
289.88089	171959	343386	1.5	
289.88491	205799	238783	2.2	
289.88573	190007	300585	1.9	
289.88736	241471	314987	3.0	
289.89279	344223	191113	5.1	
289.89525	167207	289688	1.4	
289.89875	185271	208832	1.8	
289.90271	204711	267792	2.2	
289.90659	272128	246268	3.6	
289.90958	169104	197308	1.5	
289.91193	313872	215529	4.5	
289.91564	286956	162501	3.9	
289.91959	173445	105103	1.6	
289.92332	193784	265356	2.0	
289.92886	271744	214231	3.6	
289.93067	177168	412240	1.7	
289.93220	196224	385311	2.0	
289.93864	190656	315911	1.9	
289.94357	209217	253813	2.3	
289.95116	164505	303122	1.4	
289.96207	256097	198598	3.3	
289.98514	205962	190485	2.3	
290.00261	169714	234093	1.5	
290.00333	178362	351078	1.7	
290.00867	210402	213293	2.3	
290.01682	170202	226882	1.5	
290.02104	223698	352506	2.6	
290.04226	219843	211432	2.5	
290.04624	171571	325608	1.5	
290.05817	179563	294827	1.7	
290.06588	228948	267472	2.7	
290.08254	289844	228836	4.0	
290.09619	185236	402724	1.8	
290.09771	209732	365447	2.3	
290.10437	184261	336890	1.8	
290.11410	236117	212721	2.9	
290.11612	170885	356683	1.5	
290.11971	247109	229925	3.1	
290.13089	178149	329796	1.7	
290.13892	196741	221336	2.1	
290.14217	190630	366039	1.9	
290.14375	226038	395411	2.7	
290.15577	188710	331998	1.9	
290.16118	245270	216195	3.1	
290.16898	242966	240988	3.0	
290.17094	185414	397172	1.8	
290.17235	225014	398555	2.6	
290.18385	197671	385755	2.1	
290.18531	204791	360766	2.2	
290.20147	215863	258855	2.5	
290.20469	214231	305338	2.4	
290.21186	245927	236952	3.1	
290.21519	213375	266085	2.4	
290.22225	197016	370226	2.1	
290.23062	281320	273203	3.8	
290.23646	230216	252040	2.8	
290.24370	169112	385788	1.5	
290.25912	232040	252103	2.8	
290.26655	210345	176691	2.3	
290.27047	217801	179483	2.5	
290.27161	206425	224956	2.3	
290.28307	293865	203191	4.1	
290.28796	185625	326065	1.8	
290.29027	170249	329744	1.5	
290.30910	172842	275144	1.6	
290.31054	199306	322645	2.1	
290.33071	203986	244151	2.2	
290.34537	220619	220727	2.6	
290.35379	186595	222851	1.8	
290.35512	168939	298813	1.5	
290.35852	164875	399350	1.4	
290.36160	291483	282306	4.0	
290.37166	183901	170022	1.8	
290.38095	223308	253406	2.6	
290.38606	193308	287567	2.0	
290.38789	181420	246543	1.7	
290.39070	309500	251243	4.4	
290.40096	174028	388881	1.6	
290.40664	178948	191895	1.7	
290.42686	176685	358513	1.6	
290.43140	192813	305791	2.0	
290.44332	165565	421999	1.4	
290.44841	210541	307362	2.3	
290.45189	167549	193874	1.5	
290.45436	294781	241876	4.1	
290.45583	195549	367023	2.0	
290.46577	201918	287685	2.2	
290.46973	202646	225402	2.2	
290.49303	227550	272720	2.7	
290.49423	174558	454008	1.6	
290.49571	281998	294391	3.8	
290.50566	180719	271317	1.7	
290.51301	180511	462227	1.7	
290.51832	203503	355722	2.2	
290.52591	204935	246936	2.2	
290.53460	306607	236094	4.3	
290.53815	255295	256106	3.3	
290.54689	199880	219012	2.1	
290.54942	198232	235855	2.1	
290.55141	309232	252740	4.4	
290.55866	175136	367022	1.6	
290.56092	173328	386485	1.6	
290.57526	194580	144023	2.0	
290.57923	179152	241350	1.7	
290.58860	199969	329713	2.1	
290.59646	171575	196324	1.5	
290.60329	167593	182491	1.5	
290.61050	172201	331205	1.5	
290.61504	165185	283678	1.4	
290.62188	188354	371378	1.9	
290.62383	197066	255336	2.1	
290.62740	217914	205009	2.5	
290.63184	183634	344149	1.8	
290.63536	168682	221360	1.5	
290.63973	171226	250427	1.5	
290.66155	206867	342462	2.3	
290.66880	276163	225239	3.7	
290.67306	205171	275608	2.2	
290.67670	214515	205777	2.4	
290.68377	197827	439106	2.1	
290.69343	189891	247889	1.9	
290.71208	197092	326357	2.1	
290.71507	229252	228132	2.7	
290.71753	224916	262916	2.6	
290.72069	321684	194574	4.7	
290.72980	266596	272978	3.5	
290.76642	189877	364961	1.9	
290.77493	166221	315515	1.4	
290.79502	223382	217397	2.6	
290.80536	278150	336474	3.8	
290.81021	192278	228426	2.0	
290.81672	216438	169158	2.5	
290.81804	178374	413141	1.7	
290.82534	167035	155446	1.4	
290.82659	165247	212998	1.4	
290.83983	192391	320710	2.0	
290.85555	182671	191967	1.8	
290.87063	172088	351392	1.5	
290.87373	204392	279365	2.2	
290.87746	169816	195321	1.5	
290.89385	252712	229060	3.2	
290.90306	188528	173544	1.9	
290.90716	168657	259359	1.5	
290.90845	182569	249214	1.8	
290.91023	181697	334758	1.7	
290.92717	176953	341506	1.6	
290.93815	207801	393961	2.3	
290.94751	207850	178132	2.3	
290.94862	218146	199153	2.5	
290.95012	171134	165056	1.5	
290.95176	174266	214724	1.6	
290.95787	229018	216252	2.7	
290.96355	196746	285194	2.1	
290.98490	257139	161910	3.3	
290.98734	164523	215265	1.4	
290.98908	265563	234868	3.5	
290.99130	216907	393112	2.5	
290.99508	168539	377374	1.5	
290.99657	177147	374788	1.7	
291.00997	229603	221670	2.7	
291.01540	217515	225660	2.5	
291.01708	173667	259056	1.6	
291.02191	204363	245795	2.2	
291.05146	168660	145175	1.5	
291.06325	192420	180787	2.0	
291.06542	211868	219552	2.4	
291.06675	217533	249125	2.5	
291.06927	199949	293996	2.1	
291.07127	165677	431975	1.4	
291.07503	219757	269257	2.5	
291.07687	258157	213225	3.3	
291.08154	179725	387790	1.7	
291.09971	181929	209861	1.8	
291.10371	178397	409826	1.7	
291.10728	259102	237057	3.4	
291.11786	167566	350685	1.5	
291.12760	182694	260926	1.8	
291.13030	164622	392752	1.4	
291.13509	197550	217526	2.1	
291.15019	168175	389114	1.5	
291.16266	200711	214185	2.1	
291.16942	258991	265013	3.4	
291.18179	166055	354345	1.4	
291.18697	238847	223560	2.9	
291.19561	190816	348039	1.9	
291.19676	178928	350579	1.7	
291.20060	187088	230837	1.9	
291.20705	165888	280630	1.4	
291.20813	190952	199703	1.9	
291.21741	201088	304167	2.1	
291.23059	228273	281560	2.7	
291.23352	195921	248505	2.0	
291.23734	248113	271059	3.1	
291.24577	182721	242047	1.8	
291.25393	168593	254400	1.5	
291.25518	173489	209382	1.6	
291.26044	178033	279896	1.7	
291.26568	246273	278083	3.1	
291.27115	197954	310450	2.1	
291.27507	246354	242428	3.1	
291.28250	211818	247908	2.4	
291.29685	211170	299560	2.4	
291.29852	170602	331757	1.5	
291.30439	219218	253368	2.5	
291.30923	216338	179320	2.5	
291.31922	164627	370481	1.4	
291.32565	263731	251672	3.5	
291.33869	227451	201820	2.7	
291.34527	170907	233516	1.5	
291.36032	275796	334337	3.7	
291.36754	236260	260462	2.9	
291.37189	209220	283480	2.3	
291.37586	252988	203963	3.2	
291.37941	175520	195888	1.6	
291.39591	191013	382049	1.9	
291.41051	197221	391659	2.1	
291.41197	182549	413630	1.8	
291.41341	183669	416285	1.8	
291.42301	202965	313673	2.2	
291.42723	200701	263988	2.1	
291.42927	171769	219126	1.5	
291.43649	232526	220586	2.8	
291.43927	187790	214460	1.9	
291.44256	184406	405392	1.8	
291.46216	199382	350657	2.1	
291.46587	199054	252771	2.1	
291.47621	176515	183350	1.6	
291.47802	168319	231760	1.5	
291.50723	262591	137193	3.4	
291.51212	266551	335193	3.5	
291.51380	206535	338239	2.3	
291.53151	178768	258402	1.7	
291.53443	202504	309999	2.2	
291.53651	179410	224475	1.7	
291.53753	171998	148561	1.5	
291.54259	185988	136004	1.8	
291.54902	189256	372402	1.9	
291.55052	169848	385051	1.5	
291.55351	173168	313052	1.6	
291.56246	178553	292341	1.7	
291.56632	185305	313963	1.8	
291.56849	175689	303822	1.6	
291.57111	172201	235919	1.5	
291.57461	214209	254391	2.4	
291.57944	180849	210389	1.7	
291.58762	225529	272313	2.7	
291.59465	191481	315725	1.9	
291.59716	191538	258446	2.0	
291.60054	169722	337835	1.5	
291.60624	183474	270928	1.8	
291.60925	313834	224485	4.5	
291.61427	331130	161461	4.9	
291.62290	219530	272716	2.5	
291.63424	166418	312681	1.4	
291.63760	188978	270752	1.9	
291.64454	221555	255257	2.6	
291.64858	182311	200331	1.8	
291.65364	180931	284521	1.7	
291.65904	237371	307596	2.9	
291.67783	229355	179449	2.7	
291.68057	286348	190312	3.9	
291.69448	192844	344288	2.0	
291.69702	201924	207844	2.2	
291.69811	198804	235458	2.1	
291.70950	261404	214640	3.4	
291.71191	188924	335733	1.9	
291.71633	200140	274261	2.1	
291.72717	185637	256265	1.8	
291.73085	221061	252515	2.6	
291.73614	266813	298807	3.5	
291.74895	227917	272299	2.7	
291.75136	306173	199576	4.3	
291.75356	208541	295220	2.3	
291.77316	258014	239261	3.3	
291.77855	177486	248093	1.7	
291.78170	178646	269097	1.7	
291.79866	193894	187681	2.0	
291.80286	174054	332730	1.6	
291.81771	206807	269514	2.3	
291.82076	203951	235278	2.2	
291.82755	176167	292959	1.6	
291.82939	220063	338582	2.5	
291.83422	223583	203283	2.6	
291.84194	170623	351791	1.5	
291.84586	257680	235937	3.3	
291.85209	168852	179160	1.5	
291.85435	207528	268480	2.3	
291.85959	245104	263264	3.1	
291.86173	182120	143047	1.8	
291.86500	220816	315051	2.6	
291.86910	269688	193937	3.6	
291.87420	174064	340821	1.6	
291.87647	225328	252884	2.7	
291.88027	207728	312941	2.3	
291.88252	227632	269094	2.7	
291.88484	262640	174268	3.4	
291.88672	200321	310641	2.1	
291.89254	183249	289847	1.8	
291.90359	266753	220294	3.5	
291.90813	171929	347632	1.5	
291.91002	221361	292823	2.6	
291.91727	230417	256772	2.8	
291.94365	247234	216062	3.1	
291.94898	338642	167613	5.0	
291.95803	173314	169425	1.6	
291.96166	214914	263306	2.4	
291.97369	212659	293938	2.4	
291.97565	218355	280354	2.5	
291.98064	172891	309052	1.6	
291.98455	225275	202001	2.7	
291.98796	223931	258826	2.6	
291.98984	166123	338503	1.4	
292.00093	176755	327699	1.6	
292.00369	230227	300607	2.8	
292.00527	236947	189070	2.9	
292.00670	190137	155286	1.9	
292.01085	201020	255387	2.1	
292.01987	270948	217734	3.6	
292.02322	169476	208626	1.5	
292.02474	205524	254376	2.2	
292.02670	219684	310947	2.5	
292.03070	288724	248948	4.0	
292.03281	182596	347253	1.8	
