353.19538	256038	414616	2.6	
353.20211	333846	331969	4.0	
353.20631	237110	230325	2.2	
353.20716	238244	299459	2.3	
353.21691	236255	288395	2.2	
353.22020	244535	329041	2.4	
353.23068	307463	287018	3.5	
353.23183	334183	251881	4.0	
353.25053	311512	279970	3.6	
353.25172	214120	494654	1.8	
353.25457	213612	279627	1.8	
353.25768	202200	248470	1.6	
353.25987	251408	434962	2.5	
353.26384	200793	478927	1.6	
353.27048	263849	386849	2.7	
353.27213	232393	392539	2.2	
353.28306	257225	328409	2.6	
353.28464	248761	287047	2.4	
353.28762	213397	244542	1.8	
353.29240	215778	490181	1.9	
353.30409	209074	492125	1.7	
353.30833	223602	455334	2.0	
353.31940	364587	410151	4.5	
353.32268	231579	539333	2.1	
353.32403	231595	592830	2.1	
353.33845	210237	315939	1.8	
353.33898	211280	293054	1.8	
353.34268	328900	341732	3.9	
353.34960	197596	420688	1.5	
353.35562	254172	374364	2.5	
353.35820	221936	307488	2.0	
353.35995	202588	554148	1.6	
353.36625	242613	437199	2.3	
353.37375	258613	342227	2.6	
353.37458	256881	274207	2.6	
353.37823	329709	352599	3.9	
353.37975	225325	409798	2.0	
353.38384	231860	131516	2.1	
353.38501	214073	401710	1.8	
353.39081	262934	296846	2.7	
353.40457	243854	333408	2.4	
353.40872	263366	401487	2.7	
353.41488	234671	542477	2.2	
353.42092	204887	473308	1.7	
353.42339	246039	321884	2.4	
353.42485	361855	269169	4.5	
353.43002	225551	330310	2.0	
353.43405	221503	546966	2.0	
353.43547	275111	396566	2.9	
353.44192	304528	364105	3.4	
353.45316	263416	372754	2.7	
353.47538	237769	436137	2.2	
353.48998	340681	305516	4.1	
353.49273	252242	287190	2.5	
353.49501	210098	556687	1.8	
353.49866	359486	225051	4.4	
353.51447	228882	524740	2.1	
353.51871	223723	398994	2.0	
353.52060	266587	394765	2.8	
353.53095	222099	275342	2.0	
353.53655	321003	266965	3.7	
353.54268	232708	562670	2.2	
353.54599	219140	401942	1.9	
353.54763	223548	354470	2.0	
353.55407	263044	387825	2.7	
353.57169	200413	465477	1.6	
353.58575	243285	373009	2.3	
353.59068	263645	384847	2.7	
353.59509	219590	429458	1.9	
353.59772	268478	318010	2.8	
353.59974	211042	375929	1.8	
353.60393	197398	516372	1.5	
353.60545	240614	463798	2.3	
353.61420	203878	390097	1.6	
353.61734	244558	286652	2.4	
353.62772	215079	378571	1.8	
353.62975	231919	325195	2.1	
353.63388	226647	449915	2.0	
353.65785	217856	373160	1.9	
353.66231	418040	293074	5.5	
353.66786	264776	419337	2.7	
353.67869	258921	368455	2.6	
353.68769	243489	374803	2.4	
353.69783	239630	247691	2.3	
353.71134	213762	384979	1.8	
353.73376	211187	317442	1.8	
353.74296	311131	433881	3.6	
353.74521	262716	481605	2.7	
353.75027	201684	255595	1.6	
353.75420	269564	477426	2.8	
353.75672	199368	342301	1.6	
353.75808	263348	220280	2.7	
353.76956	199188	488573	1.6	
353.77361	208445	448100	1.7	
353.78636	357677	405066	4.4	
353.79185	276301	292540	2.9	
353.79993	316934	347536	3.7	
353.80559	226926	468753	2.1	
353.81071	311750	333597	3.6	
353.81501	241326	325663	2.3	
353.81824	271110	380683	2.8	
353.82710	206167	249247	1.7	
353.82983	218599	473417	1.9	
353.83376	328679	299846	3.9	
353.83633	247527	346974	2.4	
353.85885	205200	438276	1.7	
353.86309	243504	493075	2.4	
353.86800	261776	414811	2.7	
353.87905	286473	350856	3.1	
353.90174	225018	232817	2.0	
353.90353	243542	159270	2.4	
353.92573	213543	335082	1.8	
353.92728	209435	465839	1.7	
353.93008	248179	454455	2.4	
353.93845	336083	259199	4.0	
353.94173	271267	340600	2.9	
353.94796	222479	317366	2.0	
353.94906	326868	302910	3.9	
353.95282	214476	465694	1.8	
353.98167	212605	387337	1.8	
353.98731	265997	281337	2.8	
353.99927	227737	279350	2.1	
354.00445	211294	322948	1.8	
354.00566	232762	211578	2.2	
354.00950	256566	452577	2.6	
354.01175	302142	279925	3.4	
354.01478	228794	258455	2.1	
354.01636	259606	300558	2.6	
354.02230	214870	561021	1.8	
354.02373	209206	392071	1.7	
354.02544	224031	402096	2.0	
354.03053	206857	306850	1.7	
354.05925	269624	402036	2.8	
354.06606	215384	288995	1.8	
354.06707	209056	325848	1.7	
354.06952	323408	274097	3.8	
354.07805	253865	336998	2.5	
354.07994	205577	321974	1.7	
354.08185	231865	471772	2.1	
354.08384	217505	361085	1.9	
354.09574	245311	229009	2.4	
354.10368	440170	236733	5.9	
354.10716	286394	308420	3.1	
354.11046	204194	408769	1.6	
354.11237	223874	330563	2.0	
354.12136	226786	272475	2.1	
354.14052	294139	252005	3.3	
354.15139	204811	418044	1.7	
354.15303	205788	352163	1.7	
354.15547	220220	390258	1.9	
354.16125	334036	220141	4.0	
354.16872	219380	490418	1.9	
354.17222	200596	479574	1.6	
354.18850	282061	271019	3.0	
354.20842	214006	425843	1.8	
354.21456	304678	207045	3.5	
354.21535	273734	246734	2.9	
354.21831	228270	375927	2.1	
354.22508	228894	590694	2.1	
354.22755	220654	552425	1.9	
354.22887	204590	585055	1.7	
354.23290	201539	243537	1.6	
354.23688	296063	431113	3.3	
354.24109	236607	374903	2.2	
354.24684	244911	203838	2.4	
354.25057	202711	353441	1.6	
354.26377	292240	433573	3.2	
354.27550	248936	247890	2.4	
354.27769	324328	266686	3.8	
354.28200	206809	287567	1.7	
354.28334	203229	257621	1.6	
354.28461	200777	427609	1.6	
354.29390	212649	476206	1.8	
354.29560	213161	439718	1.8	
354.31876	199378	462849	1.6	
354.32069	238954	309127	2.3	
354.32482	199290	491806	1.6	
354.32674	237186	404894	2.2	
354.34470	227539	285648	2.1	
354.35943	232484	542795	2.2	
354.37097	215780	279194	1.9	
354.38004	245036	392083	2.4	
354.38241	270356	398654	2.8	
354.38381	200725	467074	1.6	
354.39496	274805	297722	2.9	
354.39702	216997	461236	1.9	
354.40091	219333	449112	1.9	
354.41026	212414	464502	1.8	
354.41330	267254	374470	2.8	
354.42154	208478	355908	1.7	
354.43098	241062	428976	2.3	
354.43431	205703	576519	1.7	
354.44406	250003	211434	2.5	
354.44671	212619	217663	1.8	
354.44798	196471	395017	1.5	
354.46352	255768	416590	2.6	
354.47525	236728	386504	2.2	
354.47885	269816	257693	2.8	
354.48178	216632	508016	1.9	
354.49122	231705	352381	2.1	
354.49348	204665	333552	1.7	
354.50199	200449	303339	1.6	
354.50401	264009	430160	2.7	
354.51101	243362	264210	2.3	
354.52828	334514	218238	4.0	
354.53358	201794	489019	1.6	
354.53551	320210	226553	3.7	
354.54235	232043	294027	2.1	
354.54525	226283	580928	2.0	
354.54805	238891	329124	2.3	
354.55105	273883	397476	2.9	
354.56592	228500	398704	2.1	
354.57225	231836	416873	2.1	
354.57397	421036	301061	5.5	
354.57536	311116	303360	3.6	
354.59039	239237	411396	2.3	
354.59641	294205	395280	3.3	
354.59896	198733	582966	1.5	
354.60087	255805	405675	2.6	
354.60512	233581	308169	2.2	
354.60966	270765	436638	2.8	
354.61400	215870	368468	1.9	
354.61708	211210	219444	1.8	
354.62645	213174	386428	1.8	
354.63641	245214	408492	2.4	
354.63939	231734	356719	2.1	
354.64097	197971	299061	1.5	
354.64316	196555	403073	1.5	
354.65912	249039	497018	2.5	
354.66459	221895	399392	2.0	
354.67316	234976	406251	2.2	
354.67497	209648	418091	1.7	
354.67809	265672	367087	2.8	
354.67988	317640	300475	3.7	
354.68345	197636	342060	1.5	
354.68504	209976	481928	1.7	
354.68732	260328	294366	2.7	
354.69537	208273	350086	1.7	
354.70150	203001	469723	1.6	
354.71285	258505	356347	2.6	
354.72698	256338	437165	2.6	
354.72899	212274	371734	1.8	
354.73454	274490	306970	2.9	
354.73604	218090	401109	1.9	
354.74106	249546	388224	2.5	
354.74260	215787	281433	1.9	
354.74484	305379	381024	3.5	
354.76089	242171	293917	2.3	
354.76426	261043	318750	2.7	
354.76594	240811	234457	2.3	
354.77182	198316	378492	1.5	
354.77302	198716	464696	1.5	
354.77427	207348	482626	1.7	
354.79655	204741	532407	1.7	
354.79840	230509	471530	2.1	
354.80404	288729	211823	3.2	
354.80770	242629	491466	2.3	
354.81197	271461	309490	2.9	
354.81372	230121	222603	2.1	
354.81483	226317	319283	2.0	
354.82309	201810	360438	1.6	
354.82449	230934	437968	2.1	
354.82687	219758	478955	1.9	
354.83211	254126	366750	2.5	
354.83810	225694	482534	2.0	
354.84615	215479	462137	1.8	
354.84746	297031	414263	3.3	
354.85384	277791	279165	3.0	
354.85590	260351	265823	2.7	
354.87000	328903	348351	3.9	
354.88278	207920	480071	1.7	
354.88406	226120	516888	2.0	
354.88708	268840	533587	2.8	
354.89820	197609	638449	1.5	
354.90240	213369	322563	1.8	
354.90436	241657	197822	2.3	
354.91813	215081	507278	1.8	
354.92504	214666	380717	1.8	
354.92906	208490	487163	1.7	
354.93798	208218	421367	1.7	
354.94131	217690	529213	1.9	
354.94724	226386	441996	2.0	
354.95262	217219	295921	1.9	
354.95822	288299	307814	3.2	
354.96008	282443	314517	3.1	
354.96355	245011	261431	2.4	
354.96896	227171	427913	2.1	
354.97158	242171	494037	2.3	
354.97779	306676	219685	3.5	
354.98350	269020	279529	2.8	
354.98665	231724	227659	2.1	
354.98797	312428	320467	3.6	
354.98960	239004	445333	2.3	
354.99099	254124	381434	2.5	
354.99350	220432	271567	1.9	
355.00356	217373	341805	1.9	
355.01180	209191	174059	1.7	
355.01647	303789	384053	3.4	
355.01891	207437	580119	1.7	
355.02703	268910	343224	2.8	
355.04126	366718	290377	4.6	
355.04365	224362	309952	2.0	
355.04734	365238	222330	4.5	
355.05036	292830	435032	3.2	
355.05907	229951	422177	2.1	
355.06367	228111	359080	2.1	
355.08193	230456	313573	2.1	
355.08814	219464	339736	1.9	
355.09847	198464	432635	1.5	
355.10058	215904	428978	1.9	
355.10396	300953	333725	3.4	
355.10561	199241	448536	1.6	
355.11221	226225	476665	2.0	
355.11717	227265	389487	2.1	
355.12402	232985	411737	2.2	
355.12661	298737	382480	3.3	
355.12895	209474	323423	1.7	
355.13398	236442	458585	2.2	
355.13968	197498	438072	1.5	
355.14240	202210	277949	1.6	
355.14360	234138	212496	2.2	
355.14638	209362	342337	1.7	
355.15985	224579	431035	2.0	
355.17497	239331	490898	2.3	
355.18092	267652	160762	2.8	
355.18408	252684	340476	2.5	
355.20295	269972	375776	2.8	
355.21661	294581	412266	3.3	
355.22374	204597	550921	1.7	
355.23560	224910	292276	2.0	
355.25200	238958	243515	2.3	
355.26484	233319	448928	2.2	
355.26801	284007	379272	3.1	
355.27979	211391	449496	1.8	
355.28317	225239	340410	2.0	
355.28897	249192	414923	2.5	
355.29382	212192	503143	1.8	
355.30662	198296	462495	1.5	
355.30902	283400	355633	3.1	
355.31346	318209	335601	3.7	
355.31500	209297	356823	1.7	
355.31785	371001	344784	4.6	
355.32219	244629	266942	2.4	
355.32580	221617	408122	2.0	
355.32885	255505	371928	2.6	
355.33617	289498	403402	3.2	
355.34175	263058	251349	2.7	
355.34340	225922	410669	2.0	
355.34510	263050	374027	2.7	
355.35185	226986	279758	2.1	
355.36078	239146	346348	2.3	
355.36347	220195	371197	1.9	
355.36783	241043	386800	2.3	
355.36934	320763	442478	3.7	
355.37102	227843	332503	2.1	
355.37554	206459	276727	1.7	
355.37778	214987	486791	1.8	
355.39196	235836	380825	2.2	
355.39623	225712	208525	2.0	
355.40036	200644	470568	1.6	
355.42564	236525	362440	2.2	
355.42698	275085	401431	2.9	
355.42851	235373	504165	2.2	
355.43769	219099	232864	1.9	
355.46892	217871	350837	1.9	
355.47245	199055	449751	1.6	
355.47395	227287	328150	2.1	
355.47594	219239	481022	1.9	
355.48201	299903	383270	3.4	
355.49797	273768	259050	2.9	
355.50151	250448	418497	2.5	
355.50307	205976	422129	1.7	
355.50481	213720	468735	1.8	
355.50903	197220	308556	1.5	
355.51544	332608	379861	4.0	
355.56153	208786	456390	1.7	
355.56748	196718	338060	1.5	
355.57557	241595	305534	2.3	
355.57818	236211	201611	2.2	
355.60486	239332	476024	2.3	
355.60690	231412	427677	2.1	
355.61162	210020	578175	1.7	
355.61797	221188	311364	1.9	
355.61942	257748	304276	2.6	
355.63493	256021	222046	2.6	
355.63892	210565	234214	1.8	
355.64307	211765	404912	1.8	
355.64618	205221	412242	1.7	
355.65816	224110	498142	2.0	
355.66186	196294	429611	1.5	
355.67081	260150	434495	2.7	
355.68076	248391	469898	2.4	
355.70054	209848	515498	1.7	
355.70469	244800	362161	2.4	
355.70636	201520	482714	1.6	
355.71183	231984	344976	2.1	
355.71334	199056	509871	1.6	
355.71571	207448	638363	1.7	
355.71739	221088	346380	1.9	
355.72299	263400	400287	2.7	
355.73176	219209	408729	1.9	
355.73468	212553	464583	1.8	
355.73971	221157	298368	1.9	
355.74078	245377	259683	2.4	
355.74338	230229	336672	2.1	
355.74925	227805	304802	2.1	
355.75487	264250	434370	2.7	
355.76289	270154	365398	2.8	
355.77354	201434	265076	1.6	
355.78050	273531	351422	2.9	
355.78349	341931	351625	4.1	
355.78976	222011	443577	2.0	
355.79206	226099	216689	2.0	
355.79668	217367	288529	1.9	
355.79784	255627	281579	2.6	
355.80115	224571	531785	2.0	
355.80700	216708	463593	1.9	
355.81188	209396	454708	1.7	
355.81840	260500	315620	2.7	
355.82605	214332	415908	1.8	
355.84188	266109	414546	2.8	
355.84327	243309	396020	2.3	
355.84482	258413	353568	2.6	
355.85398	205293	703110	1.7	
355.85514	219918	654858	1.9	
355.86613	281862	291601	3.0	
355.87501	197238	410957	1.5	
355.87991	214336	303521	1.8	
355.88309	225295	440356	2.0	
355.88632	227631	364354	2.1	
355.89832	232815	325716	2.2	
355.90019	205819	353496	1.7	
355.90288	248479	371676	2.4	
355.91128	210632	423824	1.8	
355.92181	233880	302407	2.2	
355.93690	197841	498964	1.5	
355.94623	240705	461982	2.3	
355.94997	342497	352723	4.1	
355.95120	284809	271006	3.1	
355.96997	296410	336891	3.3	
355.97848	217698	423694	1.9	
355.98297	202958	227711	1.6	
355.99540	255219	390003	2.6	
356.03146	235836	424968	2.2	
356.05079	207917	445490	1.7	
356.05226	271349	501376	2.9	
356.06536	201254	442060	1.6	
356.06807	199374	497542	1.6	
356.07213	229758	419848	2.1	
356.07751	221806	343999	2.0	
356.08095	235654	470622	2.2	
356.08819	200822	606035	1.6	
356.08977	279047	293579	3.0	
356.09216	274119	289292	2.9	
356.09490	196407	432025	1.5	
356.10200	226679	465748	2.0	
356.11385	224823	484304	2.0	
356.11897	208612	321421	1.7	
356.12784	374096	237983	4.7	
356.13265	334264	342221	4.0	
356.14052	205255	249987	1.7	
356.14170	257941	202924	2.6	
356.14530	238113	287352	2.3	
356.15290	216081	479444	1.9	
356.15678	206441	453258	1.7	
356.15902	272009	395197	2.9	
356.16823	242066	404973	2.3	
356.17007	229290	319272	2.1	
356.17932	244874	399903	2.4	
356.18494	217266	350513	1.9	
356.18872	266666	355923	2.8	
356.19457	296851	295669	3.3	
356.20107	201211	405123	1.6	
356.20547	196699	444252	1.5	
356.21859	275979	371916	2.9	
356.22164	222556	495612	2.0	
356.22716	205196	365119	1.7	
356.23917	209844	391173	1.7	
356.24861	232717	368113	2.2	
356.25566	214885	265102	1.8	
356.26829	223293	499595	2.0	
356.27797	227390	394851	2.1	
356.27908	251086	346340	2.5	
356.28559	207774	365394	1.7	
356.29098	273742	225581	2.9	
356.31077	222567	467926	2.0	
356.31253	233927	386805	2.2	
356.31407	222407	426560	2.0	
356.31703	217567	300625	1.9	
356.32024	221671	349911	2.0	
356.33372	209624	463976	1.7	
356.33734	287472	361562	3.1	
356.35345	260393	333478	2.7	
356.35985	213119	201386	1.8	
356.36708	244977	385898	2.4	
356.37792	210370	255415	1.8	
356.38205	262746	234699	2.7	
356.38437	248810	332964	2.4	
356.38925	293314	421303	3.2	
356.39420	274098	401940	2.9	
356.39568	229906	313089	2.1	
356.39674	216974	281360	1.9	
356.41238	226155	460561	2.0	
356.42060	240363	389554	2.3	
356.42228	237511	300142	2.2	
356.42370	273835	257016	2.9	
356.43005	298908	314802	3.3	
356.43560	220296	306136	1.9	
356.43864	281292	192007	3.0	
356.44192	229540	494191	2.1	
356.44500	200060	370684	1.6	
356.45810	217853	375009	1.9	
356.46634	203637	542398	1.6	
356.46822	208853	529193	1.7	
356.47071	223037	339979	2.0	
356.47249	252669	393045	2.5	
356.47794	267653	470226	2.8	
356.48034	221829	504735	2.0	
356.48518	309030	354562	3.5	
356.49477	207030	359240	1.7	
356.49583	235406	271647	2.2	
356.50102	237462	354457	2.2	
356.50432	205226	257741	1.7	
356.51006	216567	544503	1.9	
356.51360	253791	409464	2.5	
356.52049	231027	262892	2.1	
356.52895	294727	387243	3.3	
356.54092	199784	589411	1.6	
356.54735	211432	343564	1.8	
356.54905	270416	372600	2.8	
356.55255	254988	249769	2.6	
356.55655	224808	298303	2.0	
356.56237	198337	479543	1.5	
356.57109	196441	439493	1.5	
356.57669	219529	510810	1.9	
356.57926	354305	298362	4.3	
356.58206	218009	383390	1.9	
356.58415	253721	432852	2.5	
356.58858	301370	280507	3.4	
356.59054	266395	191520	2.8	
356.59902	248090	422741	2.4	
356.60868	262410	459344	2.7	
356.61585	250195	368458	2.5	
356.62373	334811	310870	4.0	
356.63187	214883	374216	1.8	
356.64277	208812	382082	1.7	
356.64924	276676	334993	2.9	
356.65089	217996	326858	1.9	
356.65568	206860	271244	1.7	
356.66066	214988	454767	1.8	
356.66752	204229	443795	1.6	
356.67060	203637	460107	1.6	
356.67224	244045	318162	2.4	
356.67753	238105	198930	2.3	
356.68734	288693	235707	3.2	
356.69433	293998	443886	3.3	
356.69788	215462	421865	1.8	
356.70542	212222	580559	1.8	
356.70841	201038	375343	1.6	
356.71437	241974	354606	2.3	
356.72328	244799	390729	2.4	
356.72622	212487	484192	1.8	
356.73789	198239	593778	1.5	
356.74811	240712	363761	2.3	
356.75124	321072	389398	3.7	
356.75431	238824	380714	2.3	
356.76485	287424	190899	3.1	
356.76915	200376	422001	1.6	
356.78589	202969	381995	1.6	
356.78828	211849	454996	1.8	
356.78965	230177	396541	2.1	
356.79630	239090	457195	2.3	
356.79948	238786	444120	2.3	
356.80100	259602	446134	2.6	
356.80755	272194	283242	2.9	
356.81451	258402	267296	2.6	
356.81767	324442	295717	3.8	
356.82087	202602	284050	1.6	
356.83678	264475	352831	2.7	
356.83811	278059	238077	3.0	
356.84412	284659	370644	3.1	
356.84727	202827	396328	1.6	
356.85040	198412	351587	1.5	
356.85456	208556	301262	1.7	
356.85906	197820	433522	1.5	
356.87224	255964	207324	2.6	
356.88329	274613	413953	2.9	
356.88902	222021	541338	2.0	
356.89063	270245	357597	2.8	
356.89323	201173	351501	1.6	
356.89771	207349	471673	1.7	
356.91276	242622	311688	2.3	
356.92852	271287	454291	2.8	
356.93747	260935	435218	2.7	
356.94754	227071	367907	2.1	
356.95860	260200	239198	2.7	
356.96172	281992	253474	3.0	
356.97276	222888	399289	2.0	
356.97632	247768	221966	2.4	
356.98011	230201	507417	2.1	
356.98322	222473	399667	2.0	
356.98507	269965	223911	2.8	
356.99303	324793	335514	3.8	
357.00433	262665	447131	2.7	
357.00693	245706	408320	2.4	
357.00959	285130	373426	3.1	
357.01597	264070	240929	2.7	
357.02273	202894	275903	1.6	
357.02494	203338	442886	1.6	
357.03328	236595	234888	2.2	
357.03749	241963	400346	2.3	
357.04216	241859	364685	2.3	
357.04718	262539	389444	2.7	
357.06207	217484	543211	1.9	
357.07125	205284	514571	1.7	
357.07748	332844	301826	4.0	
357.08216	258176	287181	2.6	
357.08703	209101	587829	1.7	
357.08838	228341	451691	2.1	
357.09681	249389	524359	2.5	
357.10440	248109	501506	2.4	
357.11341	305998	448879	3.5	
357.12476	269646	220087	2.8	
357.12848	218334	322952	1.9	
357.13033	202362	320593	1.6	
357.13495	257614	314890	2.6	
357.13912	204175	463965	1.6	
357.14034	227103	417112	2.1	
357.14729	200391	549454	1.6	
357.15351	259391	399890	2.6	
357.15723	254191	284332	2.5	
357.16649	261624	230513	2.7	
357.16823	313648	226420	3.6	
357.17699	276336	341415	2.9	
357.18573	216992	497361	1.9	
357.19256	213865	406458	1.8	
357.19380	286209	449820	3.1	
357.20726	296441	189974	3.3	
357.20878	232633	301927	2.2	
357.21942	246338	361456	2.4	
357.22233	239874	381533	2.3	
357.22384	205194	512177	1.7	
357.22827	202890	476880	1.6	
357.22965	231490	488247	2.1	
357.23500	336082	328627	4.0	
357.24965	213099	291408	1.8	
357.25643	243539	410870	2.4	
357.25874	273171	520120	2.9	
357.26010	223187	542817	2.0	
357.26447	242647	251563	2.3	
357.29068	229280	158287	2.1	
357.29714	243141	508874	2.3	
357.29860	239229	381809	2.3	
357.30388	212749	469516	1.8	
357.31645	328997	354236	3.9	
357.32302	257590	379233	2.6	
357.32632	199326	549388	1.6	
357.33173	279862	220267	3.0	
357.33789	242694	377955	2.3	
357.33881	257334	284776	2.6	
357.34066	235382	422959	2.2	
357.37293	292359	271658	3.2	
357.37637	200080	364812	1.6	
357.37952	247128	368613	2.4	
357.38880	260056	481436	2.6	
357.39251	207364	251705	1.7	
357.39843	196704	525155	1.5	
357.40334	199589	308571	1.6	
357.40480	197513	611717	1.5	
357.40760	201649	460588	1.6	
357.41042	222061	324214	2.0	
357.41388	244121	403755	2.4	
357.42282	217405	295616	1.9	
357.42587	294305	300223	3.3	
357.43012	287418	349910	3.1	
357.43370	235482	383275	2.2	
357.43646	220462	282572	1.9	
