353.10816	211217	361027	1.7	
353.11703	237546	416197	2.2	
353.13742	228551	308689	2.0	
353.13933	223387	370216	1.9	
353.15425	229356	442737	2.0	
353.15795	266524	342404	2.7	
353.16733	227309	494397	2.0	
353.16875	253693	374039	2.5	
353.16974	262965	299441	2.6	
353.18215	202726	437067	1.6	
353.18383	205998	229888	1.6	
353.19795	328095	345767	3.8	
353.19939	223047	409881	1.9	
353.20312	203261	182918	1.6	
353.21193	220632	339803	1.9	
353.22294	241737	341562	2.2	
353.23778	213609	291062	1.8	
353.23895	208786	280438	1.7	
353.25874	230531	427685	2.0	
353.26214	319467	284002	3.6	
353.27099	252972	390681	2.4	
353.27262	289028	415586	3.1	
353.28405	216940	298742	1.8	
353.28716	318821	332546	3.6	
353.29283	228949	391376	2.0	
353.29493	254693	381405	2.5	
353.30503	282118	337082	3.0	
353.31448	246190	401750	2.3	
353.31744	215399	369588	1.8	
353.34011	322664	385896	3.7	
353.35145	208465	379721	1.7	
353.35395	214673	420555	1.8	
353.35864	213961	461105	1.8	
353.36314	224578	469990	1.9	
353.36440	290858	444916	3.1	
353.36797	215026	370794	1.8	
353.37204	221674	428252	1.9	
353.37408	236290	437976	2.1	
353.38086	234051	376525	2.1	
353.38294	222939	337074	1.9	
353.39110	267643	435689	2.7	
353.39418	250948	341555	2.4	
353.39997	203320	362958	1.6	
353.40884	286476	382580	3.0	
353.41117	244977	265360	2.3	
353.42173	208709	418724	1.7	
353.42342	243413	337090	2.3	
353.42415	232041	206400	2.1	
353.43408	212342	524014	1.7	
353.44109	221807	364255	1.9	
353.44502	254471	383110	2.5	
353.44749	201319	398224	1.5	
353.45517	259527	244442	2.6	
353.46036	215128	405406	1.8	
353.46762	209608	447128	1.7	
353.46952	262736	517594	2.6	
353.47086	205856	612139	1.6	
353.48121	248593	407470	2.4	
353.48678	278945	353883	2.9	
353.49452	261330	284416	2.6	
353.50852	257347	211019	2.5	
353.51224	229591	331036	2.0	
353.51875	217227	478397	1.8	
353.52009	231300	440082	2.1	
353.53399	214828	375638	1.8	
353.53540	308341	334874	3.4	
353.53916	237509	493587	2.2	
353.54056	223445	345005	1.9	
353.54755	319901	233132	3.6	
353.55416	352438	212485	4.2	
353.56256	228690	220389	2.0	
353.57264	341911	235736	4.0	
353.57953	227607	484862	2.0	
353.58150	291624	228695	3.1	
353.58277	275200	254229	2.8	
353.60152	249225	208089	2.4	
353.60335	247137	235679	2.3	
353.60734	225785	439449	2.0	
353.61152	229457	433653	2.0	
353.61955	251210	441524	2.4	
353.62089	236618	538491	2.2	
353.64938	299012	320858	3.2	
353.66100	222317	263768	1.9	
353.66225	206617	220605	1.6	
353.66879	299989	329734	3.3	
353.67156	270973	392426	2.8	
353.67711	230494	312402	2.0	
353.68210	232038	471478	2.1	
353.68419	247198	385089	2.3	
353.69183	222111	360089	1.9	
353.69718	221263	547184	1.9	
353.70125	235171	277758	2.1	
353.70946	209292	242512	1.7	
353.71343	262120	319040	2.6	
353.71679	276816	321216	2.9	
353.74609	286898	363781	3.0	
353.74898	222930	446059	1.9	
353.75248	236866	469907	2.2	
353.75831	232643	360284	2.1	
353.76043	229375	351642	2.0	
353.76669	212427	352710	1.7	
353.76859	205756	440504	1.6	
353.77295	263036	376632	2.6	
353.77458	239724	258770	2.2	
353.77621	269156	238894	2.7	
353.77896	267604	448734	2.7	
353.78166	217132	357815	1.8	
353.78504	332269	286005	3.8	
353.79039	250085	353939	2.4	
353.79562	207621	306965	1.6	
353.81057	212398	438053	1.7	
353.81180	228390	368919	2.0	
353.81986	254647	388472	2.5	
353.82150	202527	449061	1.6	
353.84248	226132	336306	2.0	
353.85086	242361	463686	2.3	
353.85300	252033	431520	2.4	
353.85966	257441	333892	2.5	
353.87455	226474	417561	2.0	
353.87899	201819	432283	1.5	
353.88135	233507	239239	2.1	
353.88420	248107	318943	2.4	
353.89081	247195	273655	2.3	
353.89186	206807	322182	1.6	
353.89524	269140	277272	2.7	
353.89693	221316	447252	1.9	
353.90074	311580	302722	3.5	
353.90294	201692	537879	1.5	
353.90398	203620	528960	1.6	
353.90767	218239	205644	1.8	
353.90917	305413	226898	3.4	
353.92173	233325	479569	2.1	
353.92338	217965	212616	1.8	
353.92536	243566	349574	2.3	
353.93190	338638	434128	3.9	
353.93316	225982	577817	2.0	
353.93477	268750	297051	2.7	
353.94068	220031	463750	1.9	
353.94774	216763	291987	1.8	
353.94837	226615	428670	2.0	
353.95357	272631	320559	2.8	
353.95777	212816	614561	1.7	
353.96364	208232	501941	1.7	
353.96594	222720	455629	1.9	
353.98508	239677	303900	2.2	
353.99481	234522	392780	2.1	
353.99786	247682	371781	2.3	
354.00142	216870	268096	1.8	
354.02299	247388	425011	2.3	
354.02960	282684	387612	3.0	
354.04290	307685	220889	3.4	
354.04786	216017	258192	1.8	
354.04919	225582	290840	2.0	
354.06524	212367	443397	1.7	
354.07265	209431	546895	1.7	
354.07497	292647	344960	3.1	
354.07878	242775	406693	2.3	
354.08091	263064	318020	2.6	
354.08909	205904	443284	1.6	
354.09478	224188	315985	1.9	
354.10259	318505	473649	3.6	
354.10394	568841	352073	8.0	
354.10835	265409	320947	2.7	
354.11079	421113	338084	5.4	
354.11506	265418	426360	2.7	
354.12443	233450	469222	2.1	
354.12782	304955	285192	3.4	
354.12918	227259	440019	2.0	
354.13261	250667	473724	2.4	
354.13404	217563	540444	1.8	
354.13548	234539	267598	2.1	
354.13794	271755	295637	2.8	
354.14018	262283	450257	2.6	
354.14215	281011	386370	2.9	
354.14540	201564	493640	1.5	
354.15096	252604	336920	2.4	
354.15842	214701	542448	1.8	
354.16627	202669	616523	1.6	
354.16941	275725	294869	2.8	
354.17395	214554	222704	1.8	
354.18155	237430	419026	2.2	
354.19000	333047	307532	3.8	
354.19447	243407	362551	2.3	
354.19726	233695	500624	2.1	
354.20560	224676	288290	1.9	
354.20991	222824	376095	1.9	
354.21873	247920	339348	2.4	
354.22217	212145	586316	1.7	
354.22780	224529	520395	1.9	
354.23731	278410	387827	2.9	
354.24031	205274	323664	1.6	
354.24848	274322	254025	2.8	
354.25828	309379	343328	3.4	
354.26770	205276	443648	1.6	
354.27241	212692	459078	1.7	
354.27556	211380	546034	1.7	
354.27708	245796	364013	2.3	
354.28581	234957	261565	2.1	
354.28863	214317	457201	1.8	
354.30030	235618	320225	2.1	
354.30341	275502	346743	2.8	
354.30544	267838	400006	2.7	
354.31336	211790	357852	1.7	
354.31752	255615	278279	2.5	
354.32127	281767	413655	2.9	
354.32368	223019	325850	1.9	
354.35302	328009	212242	3.8	
354.35398	304977	420593	3.4	
354.36021	229565	249259	2.0	
354.36804	249554	417182	2.4	
354.37212	307498	198679	3.4	
354.37757	250211	296679	2.4	
354.38599	214075	377862	1.8	
354.38785	246979	274093	2.3	
354.39665	220460	302936	1.9	
354.40066	268500	399182	2.7	
354.40305	215292	475756	1.8	
354.40510	215372	528152	1.8	
354.42132	230733	487317	2.1	
354.42520	213342	524208	1.7	
354.43404	236878	452515	2.2	
354.43748	236950	379922	2.2	
354.44219	240431	338461	2.2	
354.44509	202007	270508	1.5	
354.44921	210791	464892	1.7	
354.45252	254615	295670	2.5	
354.45501	254240	374047	2.5	
354.45647	224312	576366	1.9	
354.45762	342480	342472	4.0	
354.46062	257208	338078	2.5	
354.47102	234767	172948	2.1	
354.47896	238849	340021	2.2	
354.49077	340042	301775	4.0	
354.49851	242986	408975	2.3	
354.52347	292116	345196	3.1	
354.52875	275932	249992	2.8	
354.53313	241669	474347	2.2	
354.53737	260045	390664	2.6	
354.54006	215957	464517	1.8	
354.54569	222501	540761	1.9	
354.54699	359285	411838	4.3	
354.57940	222023	516756	1.9	
354.58704	283768	300989	3.0	
354.59020	254760	375114	2.5	
354.59410	324408	396754	3.7	
354.59873	210817	489130	1.7	
354.60017	204449	539065	1.6	
354.60738	225881	496333	2.0	
354.61687	211098	360906	1.7	
354.61880	209338	466145	1.7	
354.63056	361515	225829	4.3	
354.63361	258355	402481	2.5	
354.63926	279923	283311	2.9	
354.64545	364516	257328	4.4	
354.64900	270732	341122	2.8	
354.65646	210292	375860	1.7	
354.66489	221325	360327	1.9	
354.67558	212414	429842	1.7	
354.67771	232166	261769	2.1	
354.68119	204710	447058	1.6	
354.68254	220142	609609	1.9	
354.68619	228814	289646	2.0	
354.68992	235843	239172	2.1	
354.69079	234219	322510	2.1	
354.69316	273167	327995	2.8	
354.70220	274567	351219	2.8	
354.70834	266704	350173	2.7	
354.72006	231929	410440	2.1	
354.73745	220146	347074	1.9	
354.73910	284610	336527	3.0	
354.74574	221290	369179	1.9	
354.76065	231859	390056	2.1	
354.76697	216172	454213	1.8	
354.78236	372893	287963	4.5	
354.79704	270213	265388	2.7	
354.80554	260398	278193	2.6	
354.81642	227255	486587	2.0	
354.81863	205135	417739	1.6	
354.82271	259103	356056	2.5	
354.83004	208400	503912	1.7	
354.83942	212488	490218	1.7	
354.84295	204864	391233	1.6	
354.84731	241817	404551	2.2	
354.85201	223909	241055	1.9	
354.85509	206761	409920	1.6	
354.85939	225625	423986	2.0	
354.86390	267738	390767	2.7	
354.86719	296826	373267	3.2	
354.87136	204114	452087	1.6	
354.89561	267684	322681	2.7	
354.90286	253116	326539	2.4	
354.91313	250117	394066	2.4	
354.91610	232053	342082	2.1	
354.91963	212229	475517	1.7	
354.92746	231590	394625	2.1	
354.93143	201770	404332	1.5	
354.93504	253758	273920	2.5	
354.93655	231502	354581	2.1	
354.93824	214798	312342	1.8	
354.97779	212105	415109	1.7	
354.97945	205041	454184	1.6	
354.98938	229738	334831	2.0	
354.99397	258146	299393	2.5	
355.00755	250235	349232	2.4	
355.01790	234772	382995	2.1	
355.02140	292916	386451	3.1	
355.02657	203728	345364	1.6	
355.03069	277956	324707	2.9	
355.03651	246997	318140	2.3	
355.04810	267078	459125	2.7	
355.04953	226278	440555	2.0	
355.05326	236682	251855	2.2	
355.06153	222318	326835	1.9	
355.08739	210888	305888	1.7	
355.09397	265640	391755	2.7	
355.09813	238105	426579	2.2	
355.10079	211613	330134	1.7	
355.12110	276858	361594	2.9	
355.12289	214218	285741	1.8	
355.13064	262435	361929	2.6	
355.13597	263051	265446	2.6	
355.13919	245931	373412	2.3	
355.16592	203937	276081	1.6	
355.17101	203453	468535	1.6	
355.17820	246490	269305	2.3	
355.17998	212238	481628	1.7	
355.19633	297327	172347	3.2	
355.20134	217895	301354	1.8	
355.20413	208520	395985	1.7	
355.20752	235224	291398	2.1	
355.23058	215217	544799	1.8	
355.23800	243082	364584	2.3	
355.24092	207258	528719	1.6	
355.24357	264890	404996	2.6	
355.25050	231363	394284	2.1	
355.25536	231811	267440	2.1	
355.25866	264651	384755	2.6	
355.27428	270964	302735	2.8	
355.28138	242180	364598	2.3	
355.28594	245305	216392	2.3	
355.29475	241037	369371	2.2	
355.29684	259589	425626	2.6	
355.30299	247830	497536	2.3	
355.30460	203598	342495	1.6	
355.31411	214775	512599	1.8	
355.33163	229040	451207	2.0	
355.33403	228744	469283	2.0	
355.34128	237288	440316	2.2	
355.34843	246249	314792	2.3	
355.35529	392657	211903	4.9	
355.35867	239097	374119	2.2	
355.36921	207722	498150	1.6	
355.37819	240827	508444	2.2	
355.38987	311275	370661	3.5	
355.39257	269516	303964	2.7	
355.40307	248516	327587	2.4	
355.41411	206709	448139	1.6	
355.44557	249583	392840	2.4	
355.44829	254895	405827	2.5	
355.45665	211552	255493	1.7	
355.46285	212968	374265	1.7	
355.47106	201889	528888	1.5	
355.47762	342033	346392	4.0	
355.48184	234497	255342	2.1	
355.48373	221705	329928	1.9	
355.48770	258642	398145	2.5	
355.49251	225402	439231	2.0	
355.50312	224891	433092	1.9	
355.50938	350515	357938	4.1	
355.51310	316979	355372	3.6	
355.52075	218684	313499	1.8	
355.53358	284645	402522	3.0	
355.53967	242301	395721	2.3	
355.54180	210065	319192	1.7	
355.54344	256357	475230	2.5	
355.55798	215738	292639	1.8	
355.57866	302240	230724	3.3	
355.58388	213872	376486	1.8	
355.59571	226857	436836	2.0	
355.59883	272833	234264	2.8	
355.60285	203937	475411	1.6	
355.60606	204617	576723	1.6	
355.61669	201490	482275	1.5	
355.62871	207803	558141	1.6	
355.65039	289188	309172	3.1	
355.65180	207252	491084	1.6	
355.66801	251813	422324	2.4	
355.67229	233214	377003	2.1	
355.68387	304750	259068	3.3	
355.68908	213271	388447	1.7	
355.69471	321375	374286	3.6	
355.69828	233775	342120	2.1	
355.70293	268960	436922	2.7	
355.70650	265848	273646	2.7	
355.70858	298832	431904	3.2	
355.72423	245881	329339	2.3	
355.74043	237210	289308	2.2	
355.74327	278210	332800	2.9	
355.74677	244018	284659	2.3	
355.74974	204394	297061	1.6	
355.75282	277411	413921	2.9	
355.76224	372771	311120	4.5	
355.76430	204355	446127	1.6	
355.76642	205964	355462	1.6	
355.77302	304836	308204	3.3	
355.77860	222564	308179	1.9	
355.78197	236725	424264	2.2	
355.78859	250597	458932	2.4	
355.79478	241029	382720	2.2	
355.79822	248790	444988	2.4	
355.80427	228526	451143	2.0	
355.80769	204006	488395	1.6	
355.81284	303479	295852	3.3	
355.81379	300501	261734	3.3	
355.81829	203845	289836	1.6	
355.81913	219011	264233	1.8	
355.82033	248791	393546	2.4	
355.82173	278279	389097	2.9	
355.82521	277047	315402	2.9	
355.82986	233764	320447	2.1	
355.84215	265128	392263	2.7	
355.84549	334801	297619	3.9	
355.85218	231221	233829	2.1	
355.85427	207797	201835	1.6	
355.85758	315025	302485	3.5	
355.86758	207242	453350	1.6	
355.87075	210538	450334	1.7	
355.87883	254659	402033	2.5	
355.89112	221468	472752	1.9	
355.89354	270708	335097	2.7	
355.90888	264365	384617	2.6	
355.91272	267437	252418	2.7	
355.91389	212025	271589	1.7	
355.91574	238789	235846	2.2	
355.92581	317422	271655	3.6	
355.94897	305967	349318	3.4	
355.95892	208272	447228	1.7	
355.96195	235376	441833	2.1	
355.96929	204065	377187	1.6	
355.97028	217169	340224	1.8	
355.98939	278834	222263	2.9	
355.99532	247090	503551	2.3	
355.99674	207730	445168	1.6	
356.00651	224259	522690	1.9	
356.00855	261395	268294	2.6	
356.01249	230931	363092	2.1	
356.01720	206148	570329	1.6	
356.01857	262948	471567	2.6	
356.03948	223933	318108	1.9	
356.05691	269046	427675	2.7	
356.05867	222974	289192	1.9	
356.06123	231258	314221	2.1	
356.06721	288735	354911	3.1	
356.07118	253639	407235	2.5	
356.07243	219031	451211	1.8	
356.07955	233616	362691	2.1	
356.08586	249128	503502	2.4	
356.09114	226828	244189	2.0	
356.09720	349897	320573	4.1	
356.10736	230897	383332	2.1	
356.11085	214906	419785	1.8	
356.11227	231530	438013	2.1	
356.11676	233894	282461	2.1	
356.12016	229338	542376	2.0	
356.12328	239078	321747	2.2	
356.13821	218755	334157	1.8	
356.14489	317868	282952	3.6	
356.16042	237493	379716	2.2	
356.17103	311598	293810	3.5	
356.17367	238774	303911	2.2	
356.17462	207110	342727	1.6	
356.18075	237090	272767	2.2	
356.19329	251839	284595	2.4	
356.19896	324663	290381	3.7	
356.20767	207912	289898	1.6	
356.21041	314688	220776	3.5	
356.21313	287864	286517	3.1	
356.21739	236552	356830	2.2	
356.22157	227969	363463	2.0	
356.22534	250929	492345	2.4	
356.22694	228513	458043	2.0	
356.23680	295714	345979	3.2	
356.24161	365922	348000	4.4	
356.24430	271122	396701	2.8	
356.25469	220275	529078	1.9	
356.26048	260715	321737	2.6	
356.27505	241996	262426	2.2	
356.28531	277453	318337	2.9	
356.29949	312294	396766	3.5	
356.30160	216974	464202	1.8	
356.30341	236446	435770	2.1	
356.32151	321159	371347	3.6	
356.32569	242039	337259	2.2	
356.32831	235956	199759	2.1	
356.32923	230948	313743	2.1	
356.33433	219800	512857	1.9	
356.33960	329984	223682	3.8	
356.36852	225054	269521	1.9	
356.38496	202059	346115	1.5	
356.38878	235107	390207	2.1	
356.39156	242820	326795	2.3	
356.39676	209868	353307	1.7	
356.40590	250477	334483	2.4	
356.41403	215365	474315	1.8	
356.43253	214470	457613	1.8	
356.43522	245338	271458	2.3	
356.44458	231559	397879	2.1	
356.45259	226816	295841	2.0	
356.49055	214658	573593	1.8	
356.50030	246419	349187	2.3	
356.50528	224335	337485	1.9	
356.50858	296067	351117	3.2	
356.51050	237531	347045	2.2	
356.51588	224140	223824	1.9	
356.51841	205804	519092	1.6	
356.52318	223512	338975	1.9	
356.53578	204245	430854	1.6	
356.54123	224341	421400	1.9	
356.55258	226482	323767	2.0	
356.55399	290550	309104	3.1	
356.55809	273662	245388	2.8	
356.56687	249351	274452	2.4	
356.56791	246103	456006	2.3	
356.56928	251191	450106	2.4	
356.57480	207223	560718	1.6	
356.57919	204072	549587	1.6	
356.59898	301297	328067	3.3	
356.60102	209433	546734	1.7	
356.60946	224490	522990	1.9	
356.61268	220482	246773	1.9	
356.61694	211218	509122	1.7	
356.62337	204043	428129	1.6	
356.63099	206563	391242	1.6	
356.63653	275723	178918	2.8	
356.66196	229981	275221	2.0	
356.66520	226413	435373	2.0	
356.66773	233749	224618	2.1	
356.68150	231860	301646	2.1	
356.68220	224671	120397	1.9	
356.69979	292263	344808	3.1	
356.70952	220832	462003	1.9	
356.71638	237072	303683	2.2	
356.71813	204185	492752	1.6	
356.72214	251153	361239	2.4	
356.72471	211897	389926	1.7	
356.73499	216546	277755	1.8	
356.73986	223858	432964	1.9	
356.74213	229402	185896	2.0	
356.75400	244139	442407	2.3	
356.75577	248395	341933	2.4	
356.76249	246019	479603	2.3	
356.77468	215068	328833	1.8	
356.77711	212372	506099	1.7	
356.78887	383413	329688	4.7	
356.79179	253349	505044	2.4	
356.79502	225078	491476	1.9	
356.79960	223174	583214	1.9	
356.80408	262710	255564	2.6	
356.80789	217950	330388	1.8	
356.81824	224367	418818	1.9	
356.82086	271699	214528	2.8	
356.82249	268967	393878	2.7	
356.82388	241287	434083	2.2	
356.82925	230712	445466	2.0	
356.83341	214488	459404	1.8	
356.83649	204512	418566	1.6	
356.84307	262569	392884	2.6	
356.84445	244033	373145	2.3	
356.84640	229713	316500	2.0	
356.85047	217889	429122	1.8	
356.87907	270987	213676	2.8	
356.88426	244939	488397	2.3	
356.88561	227819	530666	2.0	
356.89429	263148	465614	2.6	
356.92106	218102	334483	1.8	
356.93767	207575	491088	1.6	
356.93968	218763	334170	1.8	
356.94242	306191	417380	3.4	
356.95346	201688	477211	1.5	
356.95766	239136	413989	2.2	
356.96103	271552	426749	2.8	
356.96270	250248	335935	2.4	
356.97051	276457	292498	2.8	
356.98334	258130	432648	2.5	
357.00393	233739	300558	2.1	
357.00676	268987	342080	2.7	
357.01014	289147	264959	3.1	
357.01656	205900	450993	1.6	
357.01823	275780	228255	2.8	
357.03378	219525	489064	1.9	
357.04753	316206	294628	3.5	
357.05237	211574	508156	1.7	
357.05857	278726	387798	2.9	
357.06559	237735	465722	2.2	
357.06801	255671	459298	2.5	
357.06937	348743	436812	4.1	
357.07311	252535	260608	2.4	
357.09173	226665	426945	2.0	
357.09882	262453	274420	2.6	
357.09953	238893	257292	2.2	
357.10231	220305	471045	1.9	
357.10829	209346	348155	1.7	
357.12204	371898	339375	4.5	
357.13139	218355	390830	1.8	
357.13371	230907	471560	2.1	
357.14816	210012	304279	1.7	
357.15031	232008	284977	2.1	
357.15250	304364	403941	3.3	
357.15404	211605	425036	1.7	
357.16021	210397	474377	1.7	
357.16579	252397	317565	2.4	
357.16767	208317	290264	1.7	
357.16862	208869	263044	1.7	
357.17136	238394	322795	2.2	
357.17613	224782	401722	1.9	
357.17832	259774	301290	2.6	
357.18449	294654	412027	3.2	
357.19144	227231	414986	2.0	
357.19555	222399	440987	1.9	
357.19942	301019	199633	3.3	
357.21474	220272	483878	1.9	
357.22416	224209	237208	1.9	
357.22628	298641	281796	3.2	
357.22984	217957	257297	1.8	
357.23296	254970	332222	2.5	
357.23466	236426	248793	2.1	
357.24837	209635	264773	1.7	
357.25237	212323	425458	1.7	
357.25358	219587	500108	1.9	
357.25579	205907	633151	1.6	
357.25736	321299	314063	3.6	
357.26827	266812	359973	2.7	
357.27728	228948	396023	2.0	
357.28107	216641	314052	1.8	
357.29738	226046	396363	2.0	
357.29970	273518	402404	2.8	
357.30447	208622	424812	1.7	
357.30791	246254	321820	2.3	
357.32191	249815	345353	2.4	
357.33043	252424	369063	2.4	
357.33351	291248	297935	3.1	
357.33794	217536	333471	1.8	
357.34299	218521	527108	1.8	
357.35751	286742	205683	3.0	
357.36584	370074	348197	4.5	
357.36867	245122	294780	2.3	
357.37408	301987	297307	3.3	
357.37586	240283	332334	2.2	
357.37990	365323	354414	4.4	
357.38148	249331	416670	2.4	
357.38401	210039	348624	1.7	
357.39047	205580	355081	1.6	
357.39529	339404	415559	4.0	
357.39998	206156	561777	1.6	
357.40131	217276	595134	1.8	
357.40704	277669	375615	2.9	
357.43382	230814	332881	2.0	
357.44038	251471	321530	2.4	
357.44237	234527	490455	2.1	
357.44496	221759	301544	1.9	
357.45182	255776	440495	2.5	
357.45520	211684	280431	1.7	
357.45695	230896	374184	2.1	
357.46189	225284	264007	2.0	
357.46337	207704	339098	1.6	
357.47969	208561	236736	1.7	
357.48634	339298	353623	4.0	
357.51081	213363	535430	1.7	
357.51414	243172	263711	2.3	
357.52074	240812	338346	2.2	
357.53031	259437	338451	2.6	
357.53287	294725	293196	3.2	
357.54055	277069	330152	2.9	
357.54642	213102	275687	1.7	
357.54912	272982	384954	2.8	
357.55110	234654	398939	2.1	
357.55709	252678	323245	2.4	
